i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,4.18,,,,,,,,,,,,,,,,,,
3,3.42,3.98,4.84,,,,,,,,,,,,,,,,,
4,3.22,3.77,4.64,5.48,,,,,,,,,,,,,,,,
5,3.01,3.57,4.43,5.28,6.13,,,,,,,,,,,,,,,
6,2.81,3.37,4.23,5.08,5.92,6.76,,,,,,,,,,,,,,
7,2.61,3.17,4.03,4.88,5.72,6.56,7.39,,,,,,,,,,,,,
8,2.40,2.96,3.82,4.67,5.52,6.35,7.19,8.02,,,,,,,,,,,,
9,2.20,2.76,3.62,4.47,5.31,6.15,6.99,7.82,8.65,,,,,,,,,,,
10,2.00,2.56,3.42,4.27,5.11,5.95,6.78,7.62,8.45,9.28,,,,,,,,,,
11,1.79,2.35,3.21,4.06,4.91,5.74,6.58,7.41,8.24,9.07,9.90,,,,,,,,,
12,1.59,2.15,3.01,3.86,4.70,5.54,6.38,7.21,8.04,8.87,9.70,10.52,,,,,,,,
13,1.39,1.95,2.81,3.66,4.50,5.34,6.17,7.01,7.84,8.67,9.49,10.32,11.15,,,,,,,
14,1.18,1.74,2.60,3.45,4.30,5.13,5.97,6.80,7.63,8.46,9.29,10.12,10.94,11.77,,,,,,
15,0.98,1.54,2.40,3.25,4.09,4.93,5.77,6.60,7.43,8.26,9.09,9.91,10.74,11.56,12.39,,,,,
16,0.78,1.34,2.20,3.05,3.89,4.73,5.56,6.40,7.23,8.06,8.88,9.71,10.54,11.36,12.18,13.01,,,,
17,0.58,1.13,1.99,2.84,3.69,4.52,5.36,6.19,7.02,7.85,8.68,9.51,10.33,11.16,11.98,12.80,13.62,,,
18,0.37,0.93,1.79,2.64,3.48,4.32,5.16,5.99,6.82,7.65,8.48,9.30,10.13,10.95,11.78,12.60,13.42,14.24,,
19,0.17,0.72,1.58,2.43,3.27,4.11,4.95,5.78,6.61,7.44,8.27,9.09,9.92,10.74,11.56,12.38,13.21,14.03,14.86,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
