i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.87,,,,,,,,,,,,,,,,,
3,1.48,2.87,4.14,,,,,,,,,,,,,,,,
4,1.48,2.87,4.14,5.37,,,,,,,,,,,,,,,
5,1.48,2.87,4.14,5.37,6.57,,,,,,,,,,,,,,
6,1.48,2.87,4.14,5.37,6.57,7.74,,,,,,,,,,,,,
7,1.48,2.87,4.14,5.37,6.57,7.74,8.89,,,,,,,,,,,,
8,1.48,2.87,4.14,5.37,6.57,7.74,8.89,10.04,,,,,,,,,,,
9,1.48,2.87,4.14,5.37,6.57,7.74,8.89,10.04,11.19,,,,,,,,,,
10,1.48,2.87,4.14,5.37,6.57,7.74,8.89,10.04,11.19,12.31,,,,,,,,,
11,1.48,2.87,4.14,5.37,6.57,7.74,8.89,10.04,11.19,12.31,13.44,,,,,,,,
12,1.48,2.87,4.14,5.37,6.57,7.74,8.89,10.04,11.19,12.31,13.44,14.55,,,,,,,
13,1.48,2.87,4.14,5.37,6.57,7.74,8.89,10.04,11.19,12.31,13.44,14.55,15.66,,,,,,
14,1.48,2.87,4.14,5.37,6.57,7.74,8.89,10.04,11.19,12.31,13.44,14.55,15.66,16.77,,,,,
15,1.48,2.87,4.14,5.37,6.57,7.74,8.89,10.04,11.19,12.31,13.44,14.55,15.66,16.77,17.89,,,,
16,1.48,2.87,4.14,5.37,6.57,7.74,8.89,10.04,11.19,12.31,13.44,14.55,15.66,16.77,17.89,18.98,,,
17,1.47,2.87,4.14,5.37,6.57,7.74,8.89,10.04,11.19,12.31,13.44,14.55,15.66,16.77,17.89,18.98,20.08,,
18,1.47,2.87,4.13,5.37,6.55,7.74,8.89,10.04,11.18,12.30,13.43,14.54,15.66,16.77,17.88,18.98,20.07,21.16,
19,1.39,2.75,4.00,5.21,6.41,7.57,8.72,9.86,10.99,12.12,13.23,14.35,15.46,16.55,17.66,18.75,19.84,20.93,22.02
