i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.67,,,,,,,,,,,,,,,,,
3,1.41,2.67,3.87,,,,,,,,,,,,,,,,
4,1.41,2.67,3.87,5.04,,,,,,,,,,,,,,,
5,1.41,2.67,3.87,5.04,6.18,,,,,,,,,,,,,,
6,1.41,2.67,3.87,5.04,6.18,7.31,,,,,,,,,,,,,
7,1.41,2.67,3.87,5.04,6.18,7.31,8.43,,,,,,,,,,,,
8,1.41,2.67,3.87,5.04,6.18,7.31,8.43,9.54,,,,,,,,,,,
9,1.41,2.67,3.87,5.04,6.18,7.31,8.43,9.54,10.65,,,,,,,,,,
10,1.41,2.67,3.87,5.04,6.18,7.31,8.43,9.54,10.65,11.74,,,,,,,,,
11,1.41,2.67,3.87,5.04,6.18,7.31,8.43,9.54,10.65,11.74,12.84,,,,,,,,
12,1.41,2.67,3.87,5.04,6.18,7.31,8.43,9.54,10.65,11.74,12.84,13.92,,,,,,,
13,1.41,2.67,3.87,5.04,6.18,7.31,8.43,9.54,10.65,11.74,12.84,13.92,15.01,,,,,,
14,1.41,2.67,3.87,5.04,6.18,7.31,8.43,9.54,10.65,11.74,12.84,13.92,15.01,16.09,,,,,
15,1.41,2.67,3.87,5.04,6.18,7.31,8.43,9.54,10.65,11.74,12.84,13.92,15.01,16.09,17.17,,,,
16,1.41,2.67,3.87,5.04,6.18,7.31,8.43,9.54,10.65,11.74,12.84,13.92,15.01,16.09,17.17,18.25,,,
17,1.41,2.67,3.87,5.04,6.18,7.31,8.43,9.54,10.65,11.74,12.84,13.92,15.01,16.09,17.17,18.25,19.32,,
18,1.41,2.67,3.87,5.04,6.18,7.31,8.43,9.54,10.64,11.74,12.83,13.92,15.01,16.09,17.17,18.24,19.32,20.39,
19,1.35,2.60,3.79,4.94,6.08,7.21,8.32,9.42,10.52,11.62,12.71,13.79,14.87,15.95,17.03,18.10,19.17,20.24,21.33
