i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.89,,,,,,,,,,,,,,,,,
3,1.51,2.89,4.16,,,,,,,,,,,,,,,,
4,1.51,2.89,4.16,5.38,,,,,,,,,,,,,,,
5,1.51,2.89,4.16,5.38,6.57,,,,,,,,,,,,,,
6,1.51,2.89,4.16,5.38,6.57,7.75,,,,,,,,,,,,,
7,1.51,2.89,4.16,5.38,6.57,7.75,8.90,,,,,,,,,,,,
8,1.51,2.89,4.16,5.38,6.57,7.75,8.90,10.05,,,,,,,,,,,
9,1.51,2.89,4.16,5.38,6.57,7.75,8.90,10.05,11.19,,,,,,,,,,
10,1.51,2.89,4.16,5.38,6.57,7.75,8.90,10.05,11.19,12.32,,,,,,,,,
11,1.51,2.89,4.16,5.38,6.57,7.75,8.90,10.05,11.19,12.32,13.44,,,,,,,,
12,1.51,2.89,4.16,5.38,6.57,7.75,8.90,10.05,11.19,12.32,13.44,14.56,,,,,,,
13,1.51,2.89,4.16,5.38,6.57,7.75,8.90,10.05,11.19,12.32,13.44,14.56,15.67,,,,,,
14,1.51,2.89,4.16,5.38,6.57,7.75,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.78,,,,,
15,1.51,2.89,4.16,5.38,6.57,7.75,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.78,17.88,,,,
16,1.51,2.89,4.16,5.38,6.57,7.75,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.78,17.88,18.98,,,
17,1.51,2.89,4.16,5.38,6.57,7.75,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.78,17.88,18.98,20.08,,
18,1.51,2.88,4.15,5.37,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.55,15.66,16.77,17.87,18.97,20.07,21.16,
19,1.42,2.77,4.02,5.23,6.42,7.58,8.73,9.87,11.00,12.12,13.24,14.35,15.45,16.56,17.66,18.75,19.84,20.93,22.02
