i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.07,,,,,,,,,,,,,,,,,,
3,3.09,3.89,4.74,,,,,,,,,,,,,,,,,
4,2.90,3.71,4.56,5.40,,,,,,,,,,,,,,,,
5,2.72,3.53,4.38,5.22,6.06,,,,,,,,,,,,,,,
6,2.54,3.35,4.20,5.04,5.88,6.71,,,,,,,,,,,,,,
7,2.36,3.16,4.02,4.86,5.70,6.53,7.36,,,,,,,,,,,,,
8,2.18,2.98,3.83,4.68,5.51,6.35,7.18,8.01,,,,,,,,,,,,
9,1.99,2.80,3.65,4.49,5.33,6.17,7.00,7.83,8.65,,,,,,,,,,,
10,1.81,2.62,3.47,4.31,5.15,5.98,6.82,7.64,8.47,9.30,,,,,,,,,,
11,1.63,2.44,3.29,4.13,4.97,5.80,6.63,7.46,8.29,9.12,9.94,,,,,,,,,
12,1.45,2.25,3.11,3.95,4.79,5.62,6.45,7.28,8.11,8.93,9.76,10.58,,,,,,,,
13,1.27,2.07,2.92,3.77,4.60,5.44,6.27,7.10,7.93,8.75,9.58,10.40,11.22,,,,,,,
14,1.08,1.89,2.74,3.58,4.42,5.26,6.09,6.92,7.74,8.57,9.39,10.22,11.04,11.86,,,,,,
15,0.90,1.71,2.56,3.40,4.24,5.07,5.91,6.73,7.56,8.39,9.21,10.04,10.86,11.68,12.51,,,,,
16,0.72,1.53,2.38,3.22,4.06,4.89,5.72,6.55,7.38,8.21,9.03,9.85,10.68,11.50,12.33,13.12,,,,
17,0.54,1.34,2.19,3.04,3.88,4.71,5.54,6.37,7.20,8.02,8.85,9.67,10.49,11.32,12.15,12.95,13.81,,,
18,0.36,1.16,2.01,2.86,3.69,4.53,5.36,6.19,7.02,7.84,8.67,9.49,10.31,11.13,11.96,12.77,13.65,13.90,,
19,0.17,0.98,1.83,2.67,3.51,4.34,5.17,6.00,6.83,7.65,8.48,9.30,10.12,10.94,11.76,12.58,13.49,14.01,12.73,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
