i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.76,,,,,,,,,,,,,,,,,
3,2.35,3.76,5.13,,,,,,,,,,,,,,,,
4,2.35,3.76,5.13,6.46,,,,,,,,,,,,,,,
5,2.35,3.76,5.13,6.46,7.74,,,,,,,,,,,,,,
6,2.35,3.76,5.13,6.46,7.74,9.01,,,,,,,,,,,,,
7,2.35,3.76,5.13,6.46,7.74,9.01,10.24,,,,,,,,,,,,
8,2.35,3.76,5.13,6.46,7.74,9.01,10.24,11.46,,,,,,,,,,,
9,2.35,3.76,5.13,6.46,7.74,9.01,10.24,11.46,12.66,,,,,,,,,,
10,2.35,3.76,5.13,6.46,7.74,9.01,10.24,11.46,12.66,13.86,,,,,,,,,
11,2.35,3.76,5.13,6.46,7.74,9.01,10.24,11.46,12.66,13.86,15.04,,,,,,,,
12,2.35,3.76,5.13,6.46,7.74,9.01,10.24,11.46,12.66,13.86,15.04,16.21,,,,,,,
13,2.35,3.76,5.13,6.46,7.74,9.01,10.24,11.46,12.66,13.86,15.04,16.21,17.38,,,,,,
14,2.35,3.76,5.13,6.46,7.74,9.01,10.24,11.46,12.66,13.86,15.04,16.21,17.38,18.54,,,,,
15,2.35,3.76,5.13,6.46,7.74,9.01,10.24,11.46,12.66,13.86,15.04,16.21,17.38,18.54,19.69,,,,
16,2.35,3.76,5.13,6.46,7.74,9.01,10.24,11.46,12.66,13.86,15.04,16.21,17.38,18.54,19.68,20.84,,,
17,2.35,3.75,5.13,6.46,7.74,9.00,10.24,11.46,12.66,13.86,15.04,16.20,17.38,18.54,19.68,20.84,21.98,,
18,2.36,3.77,5.13,6.46,7.74,9.00,10.23,11.46,12.65,13.85,15.04,16.20,17.36,18.52,19.68,20.83,21.98,23.11,
19,2.03,3.47,4.83,6.12,7.39,8.63,9.85,11.05,12.24,13.43,14.60,15.76,16.91,18.05,19.20,20.34,21.48,22.61,23.73
