i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.29,,,,,,,,,,,,,,,,,
3,2.83,4.29,5.69,,,,,,,,,,,,,,,,
4,2.83,4.29,5.69,7.04,,,,,,,,,,,,,,,
5,2.83,4.29,5.69,7.04,8.35,,,,,,,,,,,,,,
6,2.83,4.29,5.69,7.04,8.35,9.63,,,,,,,,,,,,,
7,2.83,4.29,5.69,7.04,8.35,9.63,10.88,,,,,,,,,,,,
8,2.83,4.29,5.69,7.04,8.35,9.63,10.88,12.12,,,,,,,,,,,
9,2.83,4.29,5.69,7.04,8.35,9.63,10.88,12.12,13.34,,,,,,,,,,
10,2.83,4.29,5.69,7.04,8.35,9.63,10.88,12.12,13.34,14.55,,,,,,,,,
11,2.83,4.29,5.69,7.04,8.35,9.63,10.88,12.12,13.34,14.55,15.74,,,,,,,,
12,2.83,4.29,5.69,7.04,8.35,9.63,10.88,12.12,13.34,14.55,15.74,16.94,,,,,,,
13,2.83,4.29,5.69,7.04,8.35,9.63,10.88,12.12,13.34,14.55,15.74,16.94,18.12,,,,,,
14,2.83,4.29,5.69,7.04,8.35,9.63,10.88,12.12,13.34,14.55,15.74,16.94,18.12,19.29,,,,,
15,2.83,4.29,5.69,7.04,8.35,9.63,10.88,12.12,13.34,14.55,15.74,16.94,18.12,19.29,20.46,,,,
16,2.83,4.29,5.69,7.04,8.35,9.63,10.88,12.12,13.34,14.55,15.74,16.94,18.12,19.29,20.46,21.62,,,
17,2.83,4.29,5.69,7.04,8.35,9.63,10.88,12.12,13.34,14.54,15.74,16.93,18.12,19.29,20.46,21.62,22.78,,
18,2.84,4.29,5.69,7.04,8.35,9.62,10.88,12.11,13.33,14.54,15.74,16.93,18.11,19.28,20.45,21.62,22.77,23.92,
19,2.52,3.96,5.32,6.63,7.91,9.17,10.40,11.62,12.82,14.02,15.20,16.38,17.55,18.71,19.87,21.02,22.17,23.31,24.45
