i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.57,,,,,,,,,,,,,,,,,
3,2.21,3.57,4.95,,,,,,,,,,,,,,,,
4,2.21,3.57,4.95,6.30,,,,,,,,,,,,,,,
5,2.21,3.57,4.95,6.30,7.61,,,,,,,,,,,,,,
6,2.21,3.57,4.95,6.30,7.61,8.89,,,,,,,,,,,,,
7,2.21,3.57,4.95,6.30,7.61,8.89,10.14,,,,,,,,,,,,
8,2.21,3.57,4.95,6.30,7.61,8.89,10.14,11.38,,,,,,,,,,,
9,2.21,3.57,4.95,6.30,7.61,8.89,10.14,11.38,12.60,,,,,,,,,,
10,2.21,3.57,4.95,6.30,7.61,8.89,10.14,11.38,12.60,13.81,,,,,,,,,
11,2.21,3.57,4.95,6.30,7.61,8.89,10.14,11.38,12.60,13.81,15.00,,,,,,,,
12,2.21,3.57,4.95,6.30,7.61,8.89,10.14,11.38,12.60,13.81,15.00,16.19,,,,,,,
13,2.21,3.57,4.95,6.30,7.61,8.89,10.14,11.38,12.60,13.81,15.00,16.19,17.37,,,,,,
14,2.21,3.57,4.95,6.30,7.61,8.89,10.14,11.38,12.60,13.81,15.00,16.19,17.37,18.54,,,,,
15,2.21,3.57,4.95,6.30,7.61,8.89,10.14,11.38,12.60,13.81,15.00,16.19,17.37,18.54,19.70,,,,
16,2.21,3.57,4.95,6.30,7.61,8.89,10.14,11.38,12.60,13.81,15.00,16.19,17.37,18.54,19.70,20.86,,,
17,2.21,3.57,4.95,6.30,7.61,8.88,10.14,11.38,12.60,13.81,15.00,16.19,17.37,18.54,19.70,20.86,22.01,,
18,2.22,3.57,4.95,6.30,7.61,8.88,10.14,11.38,12.60,13.80,15.00,16.18,17.36,18.53,19.69,20.85,22.00,23.15,
19,1.74,3.22,4.61,5.93,7.22,8.48,9.72,10.94,12.14,13.34,14.52,15.69,16.86,18.02,19.17,20.32,21.46,22.60,23.74
