i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.07,9.52,,,,,,,,,,,,,,,,,,
3,7.63,9.08,10.00,,,,,,,,,,,,,,,,,
4,7.19,8.64,9.55,10.45,,,,,,,,,,,,,,,,
5,6.75,8.20,9.11,10.01,10.90,,,,,,,,,,,,,,,
6,6.30,7.76,8.67,9.57,10.45,11.33,,,,,,,,,,,,,,
7,5.86,7.31,8.23,9.13,10.01,10.89,11.76,,,,,,,,,,,,,
8,5.42,6.87,7.79,8.69,9.57,10.45,11.32,12.19,,,,,,,,,,,,
9,4.98,6.43,7.35,8.24,9.13,10.01,10.88,11.75,12.61,,,,,,,,,,,
10,4.54,5.99,6.90,7.80,8.69,9.57,10.44,11.31,12.17,13.03,,,,,,,,,,
11,4.10,5.55,6.46,7.36,8.25,9.13,10.00,10.86,11.73,12.59,13.44,,,,,,,,,
12,3.66,5.11,6.02,6.92,7.81,8.68,9.56,10.42,11.29,12.15,13.00,13.86,,,,,,,,
13,3.21,4.66,5.58,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.42,14.27,,,,,,,
14,2.77,4.22,5.14,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.83,14.68,,,,,,
15,2.33,3.78,4.70,5.59,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,,,,,
16,1.89,3.34,4.25,5.15,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.94,13.79,14.64,15.49,,,,
17,1.45,2.90,3.81,4.71,5.60,6.48,7.35,8.21,9.08,9.94,10.79,11.65,12.50,13.35,14.20,15.05,15.89,,,
18,1.01,2.46,3.37,4.27,5.15,6.03,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.60,15.45,16.29,,
19,0.59,2.02,2.93,3.82,4.70,5.58,6.45,7.31,8.17,9.03,9.88,10.74,11.59,12.43,13.28,14.13,14.97,15.81,16.65,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
