i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.74,,,,,,,,,,,,,,,,,,
3,7.96,9.28,10.21,,,,,,,,,,,,,,,,,
4,7.50,8.82,9.75,10.65,,,,,,,,,,,,,,,,
5,7.03,8.36,9.28,10.19,11.09,,,,,,,,,,,,,,,
6,6.57,7.89,8.82,9.73,10.62,11.51,,,,,,,,,,,,,,
7,6.11,7.43,8.36,9.27,10.16,11.05,11.92,,,,,,,,,,,,,
8,5.65,6.97,7.90,8.80,9.70,10.58,11.46,12.33,,,,,,,,,,,,
9,5.18,6.51,7.43,8.34,9.24,10.12,11.00,11.87,12.74,,,,,,,,,,,
10,4.72,6.04,6.97,7.88,8.77,9.66,10.54,11.41,12.28,13.14,,,,,,,,,,
11,4.26,5.58,6.51,7.42,8.31,9.20,10.07,10.95,11.81,12.68,13.54,,,,,,,,,
12,3.80,5.12,6.05,6.95,7.85,8.73,9.61,10.48,11.35,12.22,13.08,13.93,,,,,,,,
13,3.33,4.66,5.58,6.49,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.47,14.33,,,,,,,
14,2.87,4.19,5.12,6.03,6.92,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.87,14.72,,,,,,
15,2.41,3.73,4.66,5.57,6.46,7.35,8.22,9.10,9.96,10.83,11.69,12.55,13.40,14.26,15.11,,,,,
16,1.95,3.27,4.20,5.10,6.00,6.88,7.76,8.63,9.50,10.37,11.23,12.08,12.94,13.79,14.65,15.50,,,,
17,1.48,2.81,3.73,4.64,5.53,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.18,15.03,15.88,,,
18,1.02,2.34,3.27,4.18,5.07,5.96,6.83,7.71,8.57,9.44,10.30,11.16,12.01,12.87,13.72,14.57,15.42,16.26,,
19,0.58,1.89,2.81,3.71,4.60,5.48,6.35,7.22,8.09,8.95,9.81,10.66,11.52,12.37,13.22,14.07,14.91,15.76,16.60,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
