i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.72,,,,,,,,,,,,,,,,,,
3,8.06,9.24,10.18,,,,,,,,,,,,,,,,,
4,7.59,8.77,9.71,10.63,,,,,,,,,,,,,,,,
5,7.12,8.30,9.24,10.16,11.06,,,,,,,,,,,,,,,
6,6.65,7.83,8.77,9.68,10.58,11.48,,,,,,,,,,,,,,
7,6.18,7.36,8.30,9.21,10.11,11.00,11.89,,,,,,,,,,,,,
8,5.70,6.89,7.83,8.74,9.64,10.53,11.41,12.29,,,,,,,,,,,,
9,5.23,6.42,7.35,8.27,9.17,10.06,10.94,11.82,12.69,,,,,,,,,,,
10,4.76,5.95,6.88,7.80,8.70,9.59,10.47,11.35,12.22,13.09,,,,,,,,,,
11,4.29,5.47,6.41,7.33,8.23,9.12,10.00,10.88,11.75,12.61,13.48,,,,,,,,,
12,3.82,5.00,5.94,6.86,7.76,8.65,9.53,10.41,11.28,12.14,13.01,13.87,,,,,,,,
13,3.35,4.53,5.47,6.39,7.29,8.18,9.06,9.93,10.81,11.67,12.54,13.40,14.25,,,,,,,
14,2.88,4.06,5.00,5.91,6.82,7.71,8.59,9.46,10.33,11.20,12.06,12.93,13.78,14.64,,,,,,
15,2.41,3.59,4.53,5.44,6.34,7.23,8.12,8.99,9.86,10.73,11.59,12.45,13.31,14.17,15.02,,,,,
16,1.93,3.12,4.06,4.97,5.87,6.76,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.70,14.55,15.40,,,,
17,1.46,2.65,3.58,4.50,5.40,6.29,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.08,14.93,15.78,,,
18,0.99,2.18,3.11,4.03,4.93,5.82,6.70,7.58,8.45,9.31,10.18,11.04,11.90,12.75,13.60,14.46,15.31,16.15,,
19,0.52,1.71,2.64,3.55,4.45,5.33,6.21,7.08,7.95,8.82,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.64,16.49,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
