i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.85,9.23,,,,,,,,,,,,,,,,,,
3,7.42,8.80,9.71,,,,,,,,,,,,,,,,,
4,6.99,8.37,9.28,10.18,,,,,,,,,,,,,,,,
5,6.56,7.94,8.85,9.75,10.63,,,,,,,,,,,,,,,
6,6.13,7.51,8.42,9.32,10.20,11.08,,,,,,,,,,,,,,
7,5.70,7.08,7.99,8.89,9.77,10.65,11.52,,,,,,,,,,,,,
8,5.27,6.65,7.56,8.46,9.34,10.22,11.09,11.96,,,,,,,,,,,,
9,4.84,6.22,7.13,8.03,8.91,9.79,10.66,11.52,12.39,,,,,,,,,,,
10,4.41,5.79,6.70,7.60,8.48,9.36,10.23,11.09,11.96,12.81,,,,,,,,,,
11,3.97,5.36,6.27,7.17,8.05,8.93,9.80,10.66,11.53,12.38,13.24,,,,,,,,,
12,3.54,4.93,5.84,6.74,7.62,8.50,9.37,10.23,11.10,11.95,12.81,13.66,,,,,,,,
13,3.11,4.50,5.41,6.31,7.19,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.08,,,,,,,
14,2.68,4.07,4.98,5.88,6.76,7.64,8.51,9.37,10.23,11.09,11.95,12.80,13.65,14.50,,,,,,
15,2.25,3.64,4.55,5.45,6.33,7.21,8.08,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,,,,,
16,1.82,3.21,4.12,5.02,5.90,6.78,7.65,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,15.33,,,,
17,1.39,2.78,3.69,4.58,5.47,6.35,7.22,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.90,15.75,,,
18,0.96,2.35,3.26,4.15,5.04,5.91,6.78,7.65,8.51,9.37,10.22,11.08,11.93,12.78,13.62,14.47,15.31,16.16,,
19,0.55,1.92,2.83,3.72,4.60,5.47,6.34,7.20,8.06,8.92,9.77,10.62,11.47,12.32,13.16,14.01,14.85,15.69,16.53,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
