i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,9.66,,,,,,,,,,,,,,,,,,
3,7.80,9.20,10.12,,,,,,,,,,,,,,,,,
4,7.35,8.75,9.67,10.57,,,,,,,,,,,,,,,,
5,6.90,8.30,9.22,10.12,11.01,,,,,,,,,,,,,,,
6,6.45,7.85,8.77,9.67,10.56,11.44,,,,,,,,,,,,,,
7,6.00,7.39,8.31,9.22,10.11,10.99,11.86,,,,,,,,,,,,,
8,5.54,6.94,7.86,8.76,9.65,10.54,11.41,12.28,,,,,,,,,,,,
9,5.09,6.49,7.41,8.31,9.20,10.08,10.96,11.83,12.69,,,,,,,,,,,
10,4.64,6.04,6.96,7.86,8.75,9.63,10.51,11.38,12.24,13.10,,,,,,,,,,
11,4.19,5.58,6.50,7.41,8.30,9.18,10.05,10.92,11.79,12.65,13.51,,,,,,,,,
12,3.73,5.13,6.05,6.95,7.84,8.73,9.60,10.47,11.34,12.20,13.06,13.91,,,,,,,,
13,3.28,4.68,5.60,6.50,7.39,8.27,9.15,10.02,10.88,11.75,12.60,13.46,14.31,,,,,,,
14,2.83,4.23,5.15,6.05,6.94,7.82,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.71,,,,,,
15,2.38,3.78,4.70,5.60,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.26,15.11,,,,,
16,1.92,3.32,4.24,5.15,6.04,6.92,7.79,8.66,9.53,10.39,11.25,12.10,12.96,13.81,14.66,15.51,,,,
17,1.47,2.87,3.79,4.69,5.58,6.46,7.34,8.21,9.07,9.94,10.79,11.65,12.51,13.36,14.21,15.06,15.90,,,
18,1.02,2.42,3.34,4.24,5.13,6.01,6.89,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.45,16.29,,
19,0.59,1.97,2.88,3.78,4.67,5.54,6.42,7.28,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.11,14.96,15.80,16.64,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
