i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.61,,,,,,,,,,,,,,,,,,
3,7.68,9.17,10.08,,,,,,,,,,,,,,,,,
4,7.24,8.72,9.64,10.53,,,,,,,,,,,,,,,,
5,6.79,8.28,9.19,10.09,10.98,,,,,,,,,,,,,,,
6,6.35,7.83,8.75,9.65,10.53,11.41,,,,,,,,,,,,,,
7,5.90,7.39,8.30,9.20,10.09,10.97,11.84,,,,,,,,,,,,,
8,5.46,6.95,7.86,8.76,9.64,10.52,11.40,12.26,,,,,,,,,,,,
9,5.02,6.50,7.42,8.31,9.20,10.08,10.95,11.82,12.68,,,,,,,,,,,
10,4.57,6.06,6.97,7.87,8.76,9.63,10.51,11.37,12.24,13.10,,,,,,,,,,
11,4.13,5.61,6.53,7.43,8.31,9.19,10.06,10.93,11.79,12.65,13.51,,,,,,,,,
12,3.68,5.17,6.08,6.98,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.92,,,,,,,,
13,3.24,4.72,5.64,6.54,7.42,8.30,9.17,10.04,10.91,11.77,12.62,13.48,14.33,,,,,,,
14,2.80,4.28,5.20,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.89,14.74,,,,,,
15,2.35,3.84,4.75,5.65,6.54,7.41,8.29,9.15,10.02,10.88,11.73,12.59,13.44,14.29,15.14,,,,,
16,1.91,3.39,4.31,5.21,6.09,6.97,7.84,8.71,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.54,,,,
17,1.46,2.95,3.86,4.76,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.95,,,
18,1.02,2.50,3.42,4.32,5.20,6.08,6.95,7.82,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.65,15.50,16.34,,
19,0.60,2.07,2.97,3.86,4.75,5.62,6.49,7.36,8.22,9.07,9.93,10.78,11.63,12.48,13.33,14.17,15.02,15.86,16.70,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
