i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.68,8.95,,,,,,,,,,,,,,,,,,
3,7.26,8.52,9.44,,,,,,,,,,,,,,,,,
4,6.83,8.10,9.02,9.91,,,,,,,,,,,,,,,,
5,6.41,7.68,8.59,9.49,10.37,,,,,,,,,,,,,,,
6,5.99,7.26,8.17,9.07,9.95,10.83,,,,,,,,,,,,,,
7,5.56,6.83,7.75,8.64,9.53,10.40,11.27,,,,,,,,,,,,,
8,5.14,6.41,7.33,8.22,9.11,9.98,10.85,11.72,,,,,,,,,,,,
9,4.72,5.99,6.90,7.80,8.68,9.56,10.43,11.29,12.15,,,,,,,,,,,
10,4.30,5.57,6.48,7.38,8.26,9.14,10.01,10.87,11.73,12.59,,,,,,,,,,
11,3.87,5.14,6.06,6.95,7.84,8.71,9.58,10.45,11.31,12.17,13.02,,,,,,,,,
12,3.45,4.72,5.63,6.53,7.41,8.29,9.16,10.03,10.89,11.74,12.60,13.45,,,,,,,,
13,3.03,4.30,5.21,6.11,6.99,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,,,,,,,
14,2.61,3.88,4.79,5.69,6.57,7.45,8.32,9.18,10.04,10.90,11.75,12.61,13.46,14.30,,,,,,
15,2.18,3.45,4.37,5.26,6.15,7.02,7.89,8.76,9.62,10.48,11.33,12.18,13.03,13.88,14.73,,,,,
16,1.76,3.03,3.94,4.84,5.72,6.60,7.47,8.33,9.20,10.05,10.91,11.76,12.61,13.46,14.30,15.15,,,,
17,1.34,2.61,3.52,4.42,5.30,6.18,7.05,7.91,8.77,9.63,10.49,11.34,12.19,13.04,13.88,14.73,15.57,,,
18,0.92,2.18,3.10,3.99,4.88,5.75,6.62,7.49,8.35,9.21,10.06,10.91,11.76,12.61,13.46,14.30,15.15,15.99,,
19,0.51,1.77,2.67,3.56,4.44,5.32,6.18,7.05,7.91,8.76,9.61,10.46,11.31,12.16,13.00,13.85,14.69,15.53,16.37,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
