i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.77,,,,,,,,,,,,,,,,,
3,2.35,3.77,5.13,,,,,,,,,,,,,,,,
4,2.35,3.77,5.13,6.44,,,,,,,,,,,,,,,
5,2.35,3.77,5.13,6.44,7.72,,,,,,,,,,,,,,
6,2.35,3.77,5.13,6.44,7.72,8.96,,,,,,,,,,,,,
7,2.35,3.77,5.13,6.44,7.72,8.96,10.20,,,,,,,,,,,,
8,2.35,3.77,5.13,6.44,7.72,8.96,10.20,11.40,,,,,,,,,,,
9,2.35,3.77,5.13,6.44,7.72,8.96,10.20,11.40,12.60,,,,,,,,,,
10,2.35,3.77,5.13,6.44,7.72,8.96,10.20,11.40,12.60,13.79,,,,,,,,,
11,2.35,3.77,5.13,6.44,7.72,8.96,10.20,11.40,12.60,13.79,14.96,,,,,,,,
12,2.35,3.77,5.13,6.44,7.72,8.96,10.20,11.40,12.60,13.79,14.96,16.13,,,,,,,
13,2.35,3.77,5.13,6.44,7.72,8.96,10.20,11.40,12.60,13.79,14.96,16.13,17.29,,,,,,
14,2.35,3.77,5.13,6.44,7.72,8.96,10.20,11.40,12.60,13.79,14.96,16.13,17.29,18.45,,,,,
15,2.35,3.77,5.13,6.44,7.72,8.96,10.20,11.40,12.60,13.79,14.96,16.13,17.29,18.45,19.59,,,,
16,2.35,3.77,5.13,6.44,7.72,8.96,10.20,11.40,12.60,13.79,14.96,16.13,17.29,18.45,19.59,20.74,,,
17,2.35,3.77,5.13,6.44,7.71,8.96,10.20,11.40,12.60,13.79,14.96,16.13,17.29,18.45,19.59,20.74,21.88,,
18,2.36,3.77,5.13,6.44,7.71,8.96,10.19,11.39,12.60,13.78,14.96,16.12,17.29,18.44,19.59,20.73,21.87,23.00,
19,2.08,3.50,4.84,6.13,7.38,8.62,9.82,11.02,12.21,13.38,14.54,15.70,16.85,18.00,19.13,20.27,21.40,22.53,23.65
