i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.14,,,,,,,,,,,,,,,,,,
3,4.06,4.90,5.77,,,,,,,,,,,,,,,,,
4,3.82,4.66,5.53,6.38,,,,,,,,,,,,,,,,
5,3.58,4.42,5.29,6.14,6.99,,,,,,,,,,,,,,,
6,3.34,4.18,5.05,5.90,6.75,7.60,,,,,,,,,,,,,,
7,3.10,3.94,4.81,5.66,6.51,7.36,8.20,,,,,,,,,,,,,
8,2.86,3.70,4.57,5.42,6.27,7.12,7.96,8.80,,,,,,,,,,,,
9,2.62,3.46,4.33,5.18,6.03,6.88,7.72,8.56,9.39,,,,,,,,,,,
10,2.38,3.22,4.09,4.94,5.79,6.64,7.48,8.32,9.15,9.98,,,,,,,,,,
11,2.14,2.98,3.85,4.70,5.55,6.40,7.24,8.08,8.91,9.74,10.58,,,,,,,,,
12,1.90,2.74,3.61,4.46,5.31,6.16,7.00,7.84,8.67,9.51,10.34,11.17,,,,,,,,
13,1.66,2.50,3.37,4.23,5.07,5.92,6.76,7.60,8.43,9.27,10.10,10.93,11.76,,,,,,,
14,1.42,2.26,3.13,3.99,4.83,5.68,6.52,7.36,8.19,9.03,9.86,10.69,11.52,12.34,,,,,,
15,1.18,2.02,2.89,3.75,4.59,5.44,6.28,7.12,7.95,8.79,9.62,10.45,11.28,12.11,12.93,,,,,
16,0.94,1.78,2.65,3.51,4.35,5.20,6.04,6.88,7.71,8.55,9.38,10.21,11.04,11.87,12.69,13.52,,,,
17,0.70,1.54,2.41,3.27,4.12,4.96,5.80,6.64,7.47,8.31,9.14,9.97,10.80,11.63,12.45,13.28,14.10,,,
18,0.46,1.30,2.17,3.03,3.88,4.72,5.56,6.40,7.23,8.07,8.90,9.73,10.56,11.39,12.21,13.04,13.86,14.69,,
19,0.23,1.06,1.93,2.78,3.63,4.47,5.31,6.15,6.98,7.82,8.65,9.48,10.31,11.13,11.96,12.78,13.61,14.43,15.26,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
