i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.53,,,,,,,,,,,,,,,,,,
3,6.21,7.16,8.07,,,,,,,,,,,,,,,,,
4,5.85,6.80,7.70,8.59,,,,,,,,,,,,,,,,
5,5.48,6.43,7.33,8.22,9.10,,,,,,,,,,,,,,,
6,5.11,6.06,6.97,7.85,8.73,9.60,,,,,,,,,,,,,,
7,4.75,5.70,6.60,7.49,8.36,9.23,10.09,,,,,,,,,,,,,
8,4.38,5.33,6.23,7.12,7.99,8.86,9.72,10.58,,,,,,,,,,,,
9,4.01,4.96,5.87,6.75,7.63,8.50,9.36,10.21,11.07,,,,,,,,,,,
10,3.64,4.60,5.50,6.39,7.26,8.13,8.99,9.85,10.70,11.55,,,,,,,,,,
11,3.28,4.23,5.13,6.02,6.89,7.76,8.62,9.48,10.33,11.18,12.03,,,,,,,,,
12,2.91,3.86,4.77,5.65,6.53,7.39,8.26,9.11,9.97,10.82,11.67,12.51,,,,,,,,
13,2.54,3.49,4.40,5.28,6.16,7.03,7.89,8.75,9.60,10.45,11.30,12.14,12.99,,,,,,,
14,2.18,3.13,4.03,4.92,5.79,6.66,7.52,8.38,9.23,10.08,10.93,11.78,12.62,13.46,,,,,,
15,1.81,2.76,3.66,4.55,5.43,6.29,7.16,8.01,8.87,9.72,10.57,11.41,12.25,13.10,13.94,,,,,
16,1.44,2.39,3.30,4.18,5.06,5.93,6.79,7.65,8.50,9.35,10.20,11.04,11.89,12.73,13.57,14.41,,,,
17,1.08,2.03,2.93,3.82,4.69,5.56,6.42,7.28,8.13,8.98,9.83,10.68,11.52,12.36,13.20,14.04,14.88,,,
18,0.71,1.66,2.56,3.45,4.32,5.19,6.05,6.91,7.76,8.62,9.46,10.31,11.15,11.99,12.84,13.67,14.51,15.35,,
19,0.34,1.29,2.19,3.07,3.95,4.81,5.67,6.53,7.38,8.23,9.08,9.92,10.76,11.60,12.44,13.28,14.12,14.95,15.79,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
