i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.48,,,,,,,,,,,,,,,,,,
3,7.78,9.02,9.95,,,,,,,,,,,,,,,,,
4,7.33,8.57,9.50,10.40,,,,,,,,,,,,,,,,
5,6.87,8.12,9.04,9.95,10.84,,,,,,,,,,,,,,,
6,6.42,7.66,8.59,9.50,10.39,11.27,,,,,,,,,,,,,,
7,5.97,7.21,8.14,9.04,9.94,10.82,11.70,,,,,,,,,,,,,
8,5.51,6.76,7.68,8.59,9.48,10.37,11.24,12.12,,,,,,,,,,,,
9,5.06,6.30,7.23,8.14,9.03,9.91,10.79,11.66,12.53,,,,,,,,,,,
10,4.60,5.85,6.78,7.68,8.58,9.46,10.34,11.21,12.07,12.94,,,,,,,,,,
11,4.15,5.40,6.32,7.23,8.12,9.01,9.88,10.75,11.62,12.48,13.34,,,,,,,,,
12,3.70,4.94,5.87,6.78,7.67,8.55,9.43,10.30,11.17,12.03,12.89,13.75,,,,,,,,
13,3.24,4.49,5.42,6.32,7.22,8.10,8.98,9.85,10.71,11.58,12.44,13.29,14.15,,,,,,,
14,2.79,4.04,4.96,5.87,6.76,7.65,8.52,9.39,10.26,11.12,11.98,12.84,13.70,14.55,,,,,,
15,2.34,3.58,4.51,5.41,6.31,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.24,14.09,14.95,,,,,
16,1.88,3.13,4.05,4.96,5.85,6.74,7.62,8.49,9.35,10.22,11.08,11.93,12.79,13.64,14.49,15.34,,,,
17,1.43,2.67,3.60,4.51,5.40,6.29,7.16,8.03,8.90,9.76,10.62,11.48,12.34,13.19,14.04,14.89,15.73,,,
18,0.98,2.22,3.15,4.05,4.95,5.83,6.71,7.58,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,15.28,16.12,,
19,0.54,1.77,2.69,3.59,4.48,5.36,6.24,7.11,7.97,8.83,9.69,10.54,11.40,12.25,13.10,13.94,14.79,15.63,16.48,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
