i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,4.25,,,,,,,,,,,,,,,,,,
3,3.25,4.06,4.92,,,,,,,,,,,,,,,,,
4,3.06,3.87,4.72,5.57,,,,,,,,,,,,,,,,
5,2.87,3.68,4.53,5.38,6.22,,,,,,,,,,,,,,,
6,2.68,3.49,4.34,5.19,6.03,6.86,,,,,,,,,,,,,,
7,2.48,3.29,4.15,4.99,5.83,6.67,7.50,,,,,,,,,,,,,
8,2.29,3.10,3.96,4.80,5.64,6.48,7.31,8.14,,,,,,,,,,,,
9,2.10,2.91,3.76,4.61,5.45,6.29,7.12,7.95,8.78,,,,,,,,,,,
10,1.91,2.72,3.57,4.42,5.26,6.09,6.93,7.76,8.59,9.41,,,,,,,,,,
11,1.72,2.53,3.38,4.23,5.07,5.90,6.74,7.57,8.39,9.22,10.05,,,,,,,,,
12,1.52,2.34,3.19,4.03,4.87,5.71,6.54,7.37,8.20,9.03,9.86,10.68,,,,,,,,
13,1.33,2.14,3.00,3.84,4.68,5.52,6.35,7.18,8.01,8.84,9.66,10.49,11.31,,,,,,,
14,1.14,1.95,2.81,3.65,4.49,5.33,6.16,6.99,7.82,8.65,9.47,10.30,11.12,11.94,,,,,,
15,0.95,1.76,2.61,3.46,4.30,5.13,5.97,6.80,7.63,8.45,9.28,10.10,10.93,11.75,12.57,,,,,
16,0.76,1.57,2.42,3.27,4.11,4.94,5.78,6.61,7.44,8.26,9.09,9.91,10.74,11.56,12.38,13.20,,,,
17,0.57,1.38,2.23,3.08,3.92,4.75,5.58,6.41,7.24,8.07,8.90,9.72,10.54,11.37,12.19,13.01,13.83,,,
18,0.37,1.18,2.04,2.88,3.72,4.56,5.39,6.22,7.05,7.88,8.70,9.53,10.35,11.18,12.00,12.82,13.64,14.46,,
19,0.18,0.99,1.84,2.69,3.53,4.36,5.19,6.02,6.85,7.68,8.50,9.33,10.15,10.97,11.80,12.62,13.44,14.26,15.07,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
