i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.33,,,,,,,,,,,,,,,,,
3,1.85,3.33,4.67,,,,,,,,,,,,,,,,
4,1.85,3.33,4.67,5.96,,,,,,,,,,,,,,,
5,1.85,3.33,4.67,5.96,7.22,,,,,,,,,,,,,,
6,1.85,3.33,4.67,5.96,7.22,8.46,,,,,,,,,,,,,
7,1.85,3.33,4.67,5.96,7.22,8.46,9.67,,,,,,,,,,,,
8,1.85,3.33,4.67,5.96,7.22,8.46,9.67,10.87,,,,,,,,,,,
9,1.85,3.33,4.67,5.96,7.22,8.46,9.67,10.87,12.05,,,,,,,,,,
10,1.85,3.33,4.67,5.96,7.22,8.46,9.67,10.87,12.05,13.22,,,,,,,,,
11,1.85,3.33,4.67,5.96,7.22,8.46,9.67,10.87,12.05,13.22,14.39,,,,,,,,
12,1.85,3.33,4.67,5.96,7.22,8.46,9.67,10.87,12.05,13.22,14.39,15.54,,,,,,,
13,1.85,3.33,4.67,5.96,7.22,8.46,9.67,10.87,12.05,13.22,14.39,15.54,16.70,,,,,,
14,1.85,3.33,4.67,5.96,7.22,8.46,9.67,10.87,12.05,13.22,14.39,15.54,16.70,17.84,,,,,
15,1.85,3.33,4.67,5.96,7.22,8.46,9.67,10.87,12.05,13.22,14.39,15.54,16.70,17.84,18.98,,,,
16,1.85,3.33,4.67,5.96,7.22,8.46,9.67,10.87,12.05,13.22,14.39,15.54,16.70,17.84,18.98,20.11,,,
17,1.85,3.33,4.67,5.96,7.22,8.45,9.67,10.87,12.05,13.22,14.39,15.54,16.70,17.84,18.98,20.11,21.25,,
18,1.85,3.33,4.67,5.96,7.22,8.45,9.66,10.86,12.04,13.22,14.38,15.54,16.69,17.84,18.98,20.11,21.23,22.36,
19,1.67,3.09,4.42,5.70,6.94,8.16,9.36,10.54,11.71,12.88,14.04,15.19,16.32,17.45,18.59,19.71,20.84,21.95,23.07
