i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,4.94,,,,,,,,,,,,,,,,,
3,3.49,4.94,6.32,,,,,,,,,,,,,,,,
4,3.49,4.94,6.32,7.64,,,,,,,,,,,,,,,
5,3.49,4.94,6.32,7.64,8.93,,,,,,,,,,,,,,
6,3.49,4.94,6.32,7.64,8.93,10.19,,,,,,,,,,,,,
7,3.49,4.94,6.32,7.64,8.93,10.19,11.43,,,,,,,,,,,,
8,3.49,4.94,6.32,7.64,8.93,10.19,11.43,12.66,,,,,,,,,,,
9,3.49,4.94,6.32,7.64,8.93,10.19,11.43,12.66,13.87,,,,,,,,,,
10,3.49,4.94,6.32,7.64,8.93,10.19,11.43,12.66,13.87,15.07,,,,,,,,,
11,3.49,4.94,6.32,7.64,8.93,10.19,11.43,12.66,13.87,15.07,16.26,,,,,,,,
12,3.49,4.94,6.32,7.64,8.93,10.19,11.43,12.66,13.87,15.07,16.26,17.45,,,,,,,
13,3.49,4.94,6.32,7.64,8.93,10.19,11.43,12.66,13.87,15.07,16.26,17.45,18.62,,,,,,
14,3.49,4.94,6.32,7.64,8.93,10.19,11.43,12.66,13.87,15.07,16.26,17.45,18.62,19.79,,,,,
15,3.49,4.94,6.32,7.64,8.93,10.19,11.43,12.66,13.87,15.07,16.26,17.45,18.62,19.79,20.96,,,,
16,3.49,4.94,6.32,7.64,8.93,10.19,11.43,12.66,13.87,15.07,16.26,17.45,18.62,19.79,20.96,22.12,,,
17,3.49,4.94,6.32,7.64,8.93,10.19,11.43,12.65,13.87,15.07,16.26,17.45,18.62,19.79,20.96,22.11,23.27,,
18,3.50,4.95,6.32,7.64,8.92,10.18,11.43,12.65,13.86,15.06,16.26,17.44,18.62,19.79,20.95,22.11,23.26,24.41,
19,3.29,4.64,5.95,7.23,8.49,9.72,10.95,12.15,13.35,14.54,15.72,16.89,18.05,19.21,20.36,21.51,22.65,23.79,24.93
