i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.03,,,,,,,,,,,,,,,,,
3,0.85,2.03,3.16,,,,,,,,,,,,,,,,
4,0.85,2.03,3.16,4.27,,,,,,,,,,,,,,,
5,0.85,2.03,3.16,4.27,5.36,,,,,,,,,,,,,,
6,0.85,2.03,3.16,4.27,5.36,6.45,,,,,,,,,,,,,
7,0.85,2.03,3.16,4.27,5.36,6.45,7.53,,,,,,,,,,,,
8,0.85,2.03,3.16,4.27,5.36,6.45,7.53,8.60,,,,,,,,,,,
9,0.85,2.03,3.16,4.27,5.36,6.45,7.53,8.60,9.67,,,,,,,,,,
10,0.85,2.03,3.16,4.27,5.36,6.45,7.53,8.60,9.67,10.74,,,,,,,,,
11,0.85,2.03,3.16,4.27,5.36,6.45,7.53,8.60,9.67,10.74,11.93,,,,,,,,
12,0.85,2.03,3.16,4.27,5.36,6.45,7.53,8.60,9.67,10.74,11.92,13.40,,,,,,,
13,0.85,2.03,3.16,4.27,5.36,6.45,7.53,8.60,9.67,10.74,11.91,13.40,15.69,,,,,,
14,0.85,2.03,3.16,4.27,5.36,6.45,7.53,8.60,9.67,10.74,11.91,13.40,15.69,17.01,,,,,
15,0.85,2.03,3.16,4.27,5.36,6.45,7.53,8.60,9.67,10.74,11.90,13.40,15.69,17.01,17.91,,,,
16,0.85,2.03,3.16,4.27,5.36,6.45,7.53,8.60,9.67,10.74,11.87,13.40,15.69,17.01,17.91,19.29,,,
17,0.85,2.03,3.16,4.27,5.36,6.45,7.53,8.60,9.67,10.73,11.86,13.40,15.69,17.01,17.91,19.29,20.20,,
18,0.84,2.03,3.16,4.27,5.36,6.45,7.53,8.60,9.67,10.73,11.84,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,0.81,1.99,3.12,4.22,5.31,6.39,7.47,8.54,9.61,10.67,11.73,13.33,15.69,17.01,17.91,19.29,20.20,21.61,22.30
