i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.37,,,,,,,,,,,,,,,,,
3,2.91,4.37,5.73,,,,,,,,,,,,,,,,
4,2.91,4.37,5.73,7.04,,,,,,,,,,,,,,,
5,2.91,4.37,5.73,7.04,8.32,,,,,,,,,,,,,,
6,2.91,4.37,5.73,7.04,8.32,9.56,,,,,,,,,,,,,
7,2.91,4.37,5.73,7.04,8.32,9.56,10.79,,,,,,,,,,,,
8,2.91,4.37,5.73,7.04,8.32,9.56,10.79,12.00,,,,,,,,,,,
9,2.91,4.37,5.73,7.04,8.32,9.56,10.79,12.00,13.20,,,,,,,,,,
10,2.91,4.37,5.73,7.04,8.32,9.56,10.79,12.00,13.20,14.39,,,,,,,,,
11,2.91,4.37,5.73,7.04,8.32,9.56,10.79,12.00,13.20,14.39,15.57,,,,,,,,
12,2.91,4.37,5.73,7.04,8.32,9.56,10.79,12.00,13.20,14.39,15.57,16.75,,,,,,,
13,2.91,4.37,5.73,7.04,8.32,9.56,10.79,12.00,13.20,14.39,15.57,16.75,17.91,,,,,,
14,2.91,4.37,5.73,7.04,8.32,9.56,10.79,12.00,13.20,14.39,15.57,16.75,17.91,19.07,,,,,
15,2.91,4.37,5.73,7.04,8.32,9.56,10.79,12.00,13.20,14.39,15.57,16.75,17.91,19.07,20.22,,,,
16,2.91,4.37,5.73,7.04,8.32,9.56,10.79,12.00,13.20,14.39,15.57,16.74,17.91,19.07,20.22,21.37,,,
17,2.91,4.37,5.73,7.04,8.32,9.56,10.79,12.00,13.20,14.39,15.57,16.74,17.91,19.07,20.22,21.36,22.51,,
18,2.92,4.37,5.73,7.04,8.31,9.56,10.79,12.00,13.20,14.39,15.57,16.74,17.90,19.06,20.21,21.36,22.50,23.64,
19,2.74,4.11,5.42,6.70,7.94,9.17,10.38,11.58,12.77,13.94,15.11,16.27,17.42,18.57,19.71,20.85,21.98,23.11,24.24
