i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.67,,,,,,,,,,,,,,,,,,
3,8.00,9.21,10.14,,,,,,,,,,,,,,,,,
4,7.53,8.74,9.67,10.59,,,,,,,,,,,,,,,,
5,7.06,8.27,9.21,10.12,11.02,,,,,,,,,,,,,,,
6,6.60,7.81,8.74,9.65,10.55,11.44,,,,,,,,,,,,,,
7,6.13,7.34,8.27,9.19,10.08,10.97,11.85,,,,,,,,,,,,,
8,5.66,6.87,7.81,8.72,9.62,10.51,11.39,12.26,,,,,,,,,,,,
9,5.20,6.41,7.34,8.25,9.15,10.04,10.92,11.79,12.66,,,,,,,,,,,
10,4.73,5.94,6.87,7.79,8.68,9.57,10.45,11.33,12.20,13.06,,,,,,,,,,
11,4.26,5.47,6.41,7.32,8.22,9.11,9.99,10.86,11.73,12.60,13.46,,,,,,,,,
12,3.79,5.00,5.94,6.85,7.75,8.64,9.52,10.39,11.26,12.13,12.99,13.85,,,,,,,,
13,3.33,4.54,5.47,6.38,7.28,8.17,9.05,9.93,10.80,11.66,12.53,13.38,14.24,,,,,,,
14,2.86,4.07,5.00,5.92,6.82,7.70,8.59,9.46,10.33,11.20,12.06,12.92,13.77,14.63,,,,,,
15,2.39,3.60,4.54,5.45,6.35,7.24,8.12,8.99,9.86,10.73,11.59,12.45,13.31,14.16,15.02,,,,,
16,1.93,3.14,4.07,4.98,5.88,6.77,7.65,8.53,9.40,10.26,11.12,11.98,12.84,13.70,14.55,15.40,,,,
17,1.46,2.67,3.60,4.52,5.42,6.30,7.18,8.06,8.93,9.79,10.66,11.52,12.37,13.23,14.08,14.93,15.78,,,
18,0.99,2.20,3.14,4.05,4.95,5.84,6.72,7.59,8.46,9.33,10.19,11.05,11.90,12.76,13.61,14.46,15.31,16.16,,
19,0.53,1.74,2.67,3.58,4.47,5.35,6.23,7.10,7.97,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,15.65,16.50,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
