i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.84,,,,,,,,,,,,,,,,,,
3,7.98,9.38,10.30,,,,,,,,,,,,,,,,,
4,7.52,8.92,9.84,10.75,,,,,,,,,,,,,,,,
5,7.06,8.45,9.38,10.28,11.18,,,,,,,,,,,,,,,
6,6.59,7.99,8.92,9.82,10.71,11.60,,,,,,,,,,,,,,
7,6.13,7.53,8.45,9.36,10.25,11.14,12.01,,,,,,,,,,,,,
8,5.67,7.07,7.99,8.90,9.79,10.67,11.55,12.42,,,,,,,,,,,,
9,5.21,6.60,7.53,8.43,9.33,10.21,11.09,11.96,12.83,,,,,,,,,,,
10,4.74,6.14,7.07,7.97,8.86,9.75,10.62,11.50,12.36,13.23,,,,,,,,,,
11,4.28,5.68,6.60,7.51,8.40,9.29,10.16,11.03,11.90,12.77,13.63,,,,,,,,,
12,3.82,5.22,6.14,7.05,7.94,8.82,9.70,10.57,11.44,12.30,13.16,14.02,,,,,,,,
13,3.36,4.75,5.68,6.58,7.48,8.36,9.24,10.11,10.98,11.84,12.70,13.56,14.41,,,,,,,
14,2.89,4.29,5.21,6.12,7.01,7.90,8.77,9.65,10.51,11.38,12.24,13.10,13.95,14.80,,,,,,
15,2.43,3.83,4.75,5.66,6.55,7.43,8.31,9.18,10.05,10.91,11.78,12.63,13.49,14.34,15.19,,,,,
16,1.97,3.37,4.29,5.20,6.09,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,15.58,,,,
17,1.51,2.90,3.83,4.73,5.63,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.56,13.42,14.27,15.12,15.97,,,
18,1.04,2.44,3.36,4.27,5.16,6.05,6.92,7.79,8.66,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.50,16.35,,
19,0.60,1.98,2.90,3.80,4.69,5.57,6.44,7.31,8.18,9.04,9.90,10.75,11.60,12.46,13.31,14.15,15.00,15.85,16.69,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
