i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.85,,,,,,,,,,,,,,,,,,
3,3.92,4.62,5.48,,,,,,,,,,,,,,,,,
4,3.68,4.38,5.25,6.11,,,,,,,,,,,,,,,,
5,3.45,4.15,5.02,5.87,6.72,,,,,,,,,,,,,,,
6,3.22,3.92,4.79,5.64,6.49,7.33,,,,,,,,,,,,,,
7,2.99,3.69,4.56,5.41,6.26,7.10,7.94,,,,,,,,,,,,,
8,2.76,3.46,4.32,5.18,6.03,6.87,7.71,8.55,,,,,,,,,,,,
9,2.53,3.23,4.09,4.95,5.79,6.64,7.48,8.31,9.15,,,,,,,,,,,
10,2.29,2.99,3.86,4.71,5.56,6.41,7.25,8.08,8.92,9.75,,,,,,,,,,
11,2.06,2.76,3.63,4.48,5.33,6.17,7.01,7.85,8.69,9.52,10.35,,,,,,,,,
12,1.83,2.53,3.40,4.25,5.10,5.94,6.78,7.62,8.45,9.29,10.12,10.95,,,,,,,,
13,1.60,2.30,3.16,4.02,4.87,5.71,6.55,7.39,8.22,9.05,9.89,10.71,11.54,,,,,,,
14,1.37,2.07,2.93,3.79,4.64,5.48,6.32,7.16,7.99,8.82,9.65,10.48,11.31,12.14,,,,,,
15,1.14,1.84,2.70,3.56,4.40,5.25,6.09,6.92,7.76,8.59,9.42,10.25,11.08,11.91,12.73,,,,,
16,0.90,1.60,2.47,3.32,4.17,5.02,5.86,6.69,7.53,8.36,9.19,10.02,10.85,11.67,12.50,13.33,,,,
17,0.67,1.37,2.24,3.09,3.94,4.78,5.62,6.46,7.29,8.13,8.96,9.79,10.62,11.44,12.27,13.09,13.92,,,
18,0.44,1.14,2.01,2.86,3.71,4.55,5.39,6.23,7.06,7.90,8.73,9.56,10.38,11.21,12.04,12.86,13.69,14.51,,
19,0.21,0.91,1.77,2.62,3.47,4.31,5.15,5.99,6.82,7.65,8.48,9.31,10.14,10.97,11.79,12.62,13.44,14.26,15.09,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
