i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.67,,,,,,,,,,,,,,,,,
3,2.27,3.67,5.04,,,,,,,,,,,,,,,,
4,2.27,3.67,5.04,6.37,,,,,,,,,,,,,,,
5,2.27,3.67,5.04,6.37,7.66,,,,,,,,,,,,,,
6,2.27,3.67,5.04,6.37,7.66,8.92,,,,,,,,,,,,,
7,2.27,3.67,5.04,6.37,7.66,8.92,10.16,,,,,,,,,,,,
8,2.27,3.67,5.04,6.37,7.66,8.92,10.16,11.38,,,,,,,,,,,
9,2.27,3.67,5.04,6.37,7.66,8.92,10.16,11.38,12.59,,,,,,,,,,
10,2.27,3.67,5.04,6.37,7.66,8.92,10.16,11.38,12.59,13.79,,,,,,,,,
11,2.27,3.67,5.04,6.37,7.66,8.92,10.16,11.38,12.59,13.79,14.97,,,,,,,,
12,2.27,3.67,5.04,6.37,7.66,8.92,10.16,11.38,12.59,13.79,14.97,16.15,,,,,,,
13,2.27,3.67,5.04,6.37,7.66,8.92,10.16,11.38,12.59,13.79,14.97,16.15,17.32,,,,,,
14,2.27,3.67,5.04,6.37,7.66,8.92,10.16,11.38,12.59,13.79,14.97,16.15,17.32,18.48,,,,,
15,2.27,3.67,5.04,6.37,7.66,8.92,10.16,11.38,12.59,13.79,14.97,16.15,17.32,18.48,19.64,,,,
16,2.27,3.67,5.04,6.37,7.66,8.92,10.16,11.38,12.59,13.79,14.97,16.15,17.32,18.48,19.64,20.79,,,
17,2.27,3.67,5.04,6.37,7.66,8.92,10.16,11.38,12.59,13.79,14.97,16.15,17.32,18.48,19.64,20.79,21.93,,
18,2.28,3.67,5.04,6.37,7.66,8.92,10.16,11.38,12.59,13.78,14.97,16.14,17.31,18.47,19.63,20.78,21.92,23.07,
19,1.91,3.36,4.72,6.03,7.30,8.54,9.76,10.97,12.17,13.35,14.52,15.69,16.85,18.00,19.14,20.29,21.42,22.55,23.68
