i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,4.85,,,,,,,,,,,,,,,,,
3,3.40,4.85,6.23,,,,,,,,,,,,,,,,
4,3.40,4.85,6.23,7.55,,,,,,,,,,,,,,,
5,3.40,4.85,6.23,7.55,8.83,,,,,,,,,,,,,,
6,3.40,4.85,6.23,7.55,8.83,10.09,,,,,,,,,,,,,
7,3.40,4.85,6.23,7.55,8.83,10.09,11.33,,,,,,,,,,,,
8,3.40,4.85,6.23,7.55,8.83,10.09,11.33,12.55,,,,,,,,,,,
9,3.40,4.85,6.23,7.55,8.83,10.09,11.33,12.55,13.76,,,,,,,,,,
10,3.40,4.85,6.23,7.55,8.83,10.09,11.33,12.55,13.76,14.96,,,,,,,,,
11,3.40,4.85,6.23,7.55,8.83,10.09,11.33,12.55,13.76,14.96,16.14,,,,,,,,
12,3.40,4.85,6.23,7.55,8.83,10.09,11.33,12.55,13.76,14.96,16.14,17.33,,,,,,,
13,3.40,4.85,6.23,7.55,8.83,10.09,11.33,12.55,13.76,14.96,16.14,17.33,18.50,,,,,,
14,3.40,4.85,6.23,7.55,8.83,10.09,11.33,12.55,13.76,14.96,16.14,17.33,18.50,19.67,,,,,
15,3.40,4.85,6.23,7.55,8.83,10.09,11.33,12.55,13.76,14.96,16.14,17.33,18.50,19.67,20.83,,,,
16,3.40,4.85,6.23,7.55,8.83,10.09,11.33,12.55,13.76,14.96,16.14,17.33,18.50,19.67,20.83,21.99,,,
17,3.40,4.85,6.23,7.54,8.83,10.09,11.32,12.55,13.76,14.95,16.14,17.32,18.50,19.67,20.83,21.98,23.14,,
18,3.41,4.86,6.23,7.54,8.83,10.08,11.32,12.54,13.75,14.95,16.14,17.32,18.49,19.66,20.82,21.98,23.13,24.28,
19,3.20,4.56,5.87,7.15,8.40,9.64,10.85,12.06,13.25,14.44,15.61,16.78,17.94,19.10,20.25,21.40,22.54,23.68,24.81
