i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.26,,,,,,,,,,,,,,,,,
3,2.81,4.26,5.62,,,,,,,,,,,,,,,,
4,2.81,4.26,5.62,6.92,,,,,,,,,,,,,,,
5,2.81,4.26,5.62,6.92,8.18,,,,,,,,,,,,,,
6,2.81,4.26,5.62,6.92,8.18,9.42,,,,,,,,,,,,,
7,2.81,4.26,5.62,6.92,8.18,9.42,10.64,,,,,,,,,,,,
8,2.81,4.26,5.62,6.92,8.18,9.42,10.64,11.85,,,,,,,,,,,
9,2.81,4.26,5.62,6.92,8.18,9.42,10.64,11.85,13.04,,,,,,,,,,
10,2.81,4.26,5.62,6.92,8.18,9.42,10.64,11.85,13.04,14.22,,,,,,,,,
11,2.81,4.26,5.62,6.92,8.18,9.42,10.64,11.85,13.04,14.22,15.40,,,,,,,,
12,2.81,4.26,5.62,6.92,8.18,9.42,10.64,11.85,13.04,14.22,15.40,16.56,,,,,,,
13,2.81,4.26,5.62,6.92,8.18,9.42,10.64,11.85,13.04,14.22,15.40,16.56,17.72,,,,,,
14,2.81,4.26,5.62,6.92,8.18,9.42,10.64,11.85,13.04,14.22,15.40,16.56,17.72,18.87,,,,,
15,2.81,4.26,5.62,6.92,8.18,9.42,10.64,11.85,13.04,14.22,15.40,16.56,17.72,18.87,20.02,,,,
16,2.81,4.26,5.62,6.92,8.18,9.42,10.64,11.85,13.04,14.22,15.40,16.56,17.72,18.87,20.02,21.16,,,
17,2.81,4.26,5.62,6.92,8.18,9.42,10.64,11.85,13.04,14.22,15.39,16.56,17.72,18.87,20.02,21.16,22.30,,
18,2.81,4.26,5.61,6.92,8.18,9.42,10.64,11.84,13.04,14.22,15.39,16.55,17.71,18.87,20.01,21.15,22.29,23.43,
19,2.65,4.02,5.32,6.59,7.83,9.06,10.26,11.45,12.63,13.80,14.96,16.12,17.26,18.41,19.55,20.68,21.81,22.94,24.06
