i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.43,,,,,,,,,,,,,,,,,,
3,2.62,3.28,4.12,,,,,,,,,,,,,,,,,
4,2.47,3.12,3.97,4.80,,,,,,,,,,,,,,,,
5,2.31,2.97,3.81,4.65,5.48,,,,,,,,,,,,,,,
6,2.16,2.81,3.66,4.49,5.33,6.16,,,,,,,,,,,,,,
7,2.00,2.66,3.50,4.34,5.17,6.00,6.83,,,,,,,,,,,,,
8,1.85,2.50,3.35,4.19,5.02,5.85,6.67,7.50,,,,,,,,,,,,
9,1.69,2.35,3.19,4.03,4.86,5.69,6.52,7.34,8.17,,,,,,,,,,,
10,1.54,2.19,3.04,3.88,4.71,5.54,6.37,7.19,8.01,8.84,,,,,,,,,,
11,1.38,2.04,2.88,3.72,4.55,5.38,6.21,7.04,7.86,8.68,9.50,,,,,,,,,
12,1.23,1.89,2.73,3.57,4.40,5.23,6.06,6.88,7.70,8.53,9.35,10.19,,,,,,,,
13,1.07,1.73,2.58,3.41,4.24,5.07,5.90,6.73,7.55,8.37,9.19,10.03,10.86,,,,,,,
14,0.92,1.58,2.42,3.26,4.09,4.92,5.75,6.57,7.40,8.22,9.04,9.88,10.71,11.52,,,,,,
15,0.76,1.42,2.27,3.10,3.94,4.76,5.59,6.42,7.24,8.06,8.88,9.72,10.56,11.38,8.53,,,,,
16,0.61,1.27,2.11,2.95,3.78,4.61,5.44,6.26,7.09,7.91,8.73,9.57,10.41,11.25,9.04,-169.01,,,,
17,0.46,1.11,1.96,2.79,3.63,4.46,5.28,6.11,6.93,7.75,8.57,9.41,10.26,11.12,9.55,-130.67,-1685.33,,,
18,0.30,0.96,1.80,2.64,3.47,4.30,5.13,5.95,6.78,7.60,8.42,9.26,10.11,10.98,10.07,-92.17,-1219.39,-17515.20,,
19,0.15,0.80,1.65,2.48,3.31,4.14,4.97,5.79,6.62,7.44,8.26,9.08,9.96,10.86,10.91,-34.81,-526.24,-7516.01,-694184.92,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
