i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.99,,,,,,,,,,,,,,,,,
3,2.54,3.99,5.34,,,,,,,,,,,,,,,,
4,2.54,3.99,5.34,6.63,,,,,,,,,,,,,,,
5,2.54,3.99,5.34,6.63,7.89,,,,,,,,,,,,,,
6,2.54,3.99,5.34,6.63,7.89,9.12,,,,,,,,,,,,,
7,2.54,3.99,5.34,6.63,7.89,9.12,10.33,,,,,,,,,,,,
8,2.54,3.99,5.34,6.63,7.89,9.12,10.33,11.53,,,,,,,,,,,
9,2.54,3.99,5.34,6.63,7.89,9.12,10.33,11.53,12.71,,,,,,,,,,
10,2.54,3.99,5.34,6.63,7.89,9.12,10.33,11.53,12.71,13.89,,,,,,,,,
11,2.54,3.99,5.34,6.63,7.89,9.12,10.33,11.53,12.71,13.89,15.06,,,,,,,,
12,2.54,3.99,5.34,6.63,7.89,9.12,10.33,11.53,12.71,13.89,15.06,16.22,,,,,,,
13,2.54,3.99,5.34,6.63,7.89,9.12,10.33,11.53,12.71,13.89,15.06,16.22,17.37,,,,,,
14,2.54,3.99,5.34,6.63,7.89,9.12,10.33,11.53,12.71,13.89,15.06,16.22,17.37,18.52,,,,,
15,2.54,3.99,5.34,6.63,7.89,9.12,10.33,11.53,12.71,13.89,15.06,16.22,17.37,18.52,19.66,,,,
16,2.54,3.99,5.34,6.63,7.89,9.12,10.33,11.53,12.71,13.89,15.06,16.22,17.37,18.52,19.66,20.79,,,
17,2.54,3.99,5.34,6.63,7.89,9.12,10.33,11.53,12.71,13.89,15.06,16.22,17.37,18.52,19.66,20.79,21.93,,
18,2.55,3.99,5.34,6.63,7.88,9.11,10.33,11.52,12.71,13.88,15.05,16.21,17.36,18.51,19.65,20.79,21.92,23.05,
19,2.39,3.77,5.07,6.34,7.57,8.79,9.98,11.17,12.34,13.51,14.66,15.81,16.96,18.10,19.23,20.36,21.48,22.60,23.72
