i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.05,,,,,,,,,,,,,,,,,,
3,4.06,4.81,5.68,,,,,,,,,,,,,,,,,
4,3.82,4.57,5.44,6.29,,,,,,,,,,,,,,,,
5,3.58,4.33,5.20,6.05,6.90,,,,,,,,,,,,,,,
6,3.34,4.09,4.96,5.81,6.66,7.51,,,,,,,,,,,,,,
7,3.10,3.85,4.72,5.57,6.42,7.27,8.11,,,,,,,,,,,,,
8,2.86,3.61,4.48,5.33,6.18,7.03,7.87,8.71,,,,,,,,,,,,
9,2.62,3.37,4.24,5.09,5.94,6.79,7.63,8.47,9.30,,,,,,,,,,,
10,2.38,3.13,4.00,4.85,5.70,6.55,7.39,8.23,9.06,9.90,,,,,,,,,,
11,2.14,2.89,3.76,4.61,5.46,6.31,7.15,7.99,8.82,9.66,10.49,,,,,,,,,
12,1.90,2.65,3.52,4.37,5.22,6.07,6.91,7.75,8.58,9.42,10.25,11.08,,,,,,,,
13,1.66,2.41,3.28,4.14,4.98,5.83,6.67,7.51,8.34,9.18,10.01,10.84,11.67,,,,,,,
14,1.42,2.17,3.04,3.90,4.74,5.59,6.43,7.27,8.10,8.94,9.77,10.60,11.43,12.26,,,,,,
15,1.18,1.93,2.80,3.66,4.51,5.35,6.19,7.03,7.86,8.70,9.53,10.36,11.19,12.02,12.84,,,,,
16,0.94,1.69,2.56,3.42,4.27,5.11,5.95,6.79,7.62,8.46,9.29,10.12,10.95,11.78,12.60,13.43,,,,
17,0.70,1.45,2.32,3.18,4.03,4.87,5.71,6.55,7.38,8.22,9.05,9.88,10.71,11.54,12.36,13.19,14.02,,,
18,0.46,1.21,2.08,2.94,3.79,4.63,5.47,6.31,7.14,7.98,8.81,9.64,10.47,11.30,12.12,12.95,13.78,14.60,,
19,0.22,0.97,1.84,2.69,3.54,4.38,5.22,6.06,6.89,7.73,8.56,9.39,10.22,11.04,11.87,12.70,13.52,14.34,15.17,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
