i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.13,,,,,,,,,,,,,,,,,,
3,7.57,8.68,9.61,,,,,,,,,,,,,,,,,
4,7.13,8.24,9.17,10.07,,,,,,,,,,,,,,,,
5,6.68,7.79,8.72,9.63,10.52,,,,,,,,,,,,,,,
6,6.24,7.35,8.28,9.19,10.08,10.96,,,,,,,,,,,,,,
7,5.80,6.91,7.83,8.74,9.64,10.52,11.40,,,,,,,,,,,,,
8,5.35,6.46,7.39,8.30,9.19,10.08,10.95,11.82,,,,,,,,,,,,
9,4.91,6.02,6.95,7.85,8.75,9.63,10.51,11.38,12.25,,,,,,,,,,,
10,4.46,5.57,6.50,7.41,8.30,9.19,10.07,10.94,11.80,12.66,,,,,,,,,,
11,4.02,5.13,6.06,6.97,7.86,8.74,9.62,10.49,11.36,12.22,13.08,,,,,,,,,
12,3.58,4.69,5.61,6.52,7.42,8.30,9.18,10.05,10.91,11.78,12.64,13.49,,,,,,,,
13,3.13,4.24,5.17,6.08,6.97,7.86,8.73,9.60,10.47,11.33,12.19,13.05,13.90,,,,,,,
14,2.69,3.80,4.73,5.63,6.53,7.41,8.29,9.16,10.03,10.89,11.75,12.60,13.46,14.31,,,,,,
15,2.24,3.35,4.28,5.19,6.08,6.97,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.87,14.72,,,,,
16,1.80,2.91,3.84,4.75,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.42,14.27,15.12,,,,
17,1.36,2.47,3.39,4.30,5.20,6.08,6.96,7.83,8.69,9.56,10.42,11.27,12.13,12.98,13.83,14.68,15.52,,,
18,0.91,2.02,2.95,3.86,4.75,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.08,15.92,,
19,0.47,1.58,2.50,3.41,4.30,5.18,6.05,6.92,7.78,8.64,9.50,10.35,11.21,12.06,12.91,13.75,14.60,15.44,16.28,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
