i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.24,,,,,,,,,,,,,,,,,,
3,2.55,3.09,3.93,,,,,,,,,,,,,,,,,
4,2.40,2.93,3.78,4.62,,,,,,,,,,,,,,,,
5,2.25,2.78,3.63,4.46,5.30,,,,,,,,,,,,,,,
6,2.10,2.63,3.48,4.31,5.15,5.97,,,,,,,,,,,,,,
7,1.95,2.48,3.33,4.16,5.00,5.82,6.65,,,,,,,,,,,,,
8,1.80,2.33,3.18,4.01,4.84,5.67,6.50,7.32,,,,,,,,,,,,
9,1.65,2.18,3.02,3.86,4.69,5.52,6.35,7.17,8.00,,,,,,,,,,,
10,1.49,2.03,2.87,3.71,4.54,5.37,6.20,7.02,7.85,8.67,,,,,,,,,,
11,1.34,1.88,2.72,3.56,4.39,5.22,6.05,6.87,7.69,8.52,9.34,,,,,,,,,
12,1.19,1.73,2.57,3.41,4.24,5.07,5.90,6.72,7.54,8.37,9.19,10.02,,,,,,,,
13,1.04,1.58,2.42,3.26,4.09,4.92,5.75,6.57,7.39,8.21,9.04,9.87,10.73,,,,,,,
14,0.89,1.43,2.27,3.11,3.94,4.77,5.59,6.42,7.24,8.06,8.88,9.72,10.58,11.00,,,,,,
15,0.74,1.27,2.12,2.96,3.79,4.62,5.44,6.27,7.09,7.91,8.73,9.57,10.43,10.93,8.42,,,,,
16,0.59,1.12,1.97,2.80,3.64,4.47,5.29,6.12,6.94,7.76,8.58,9.41,10.29,10.86,8.91,-140.29,,,,
17,0.44,0.97,1.82,2.65,3.49,4.31,5.14,5.97,6.79,7.61,8.43,9.26,10.14,10.79,9.40,-107.59,-4802.64,,,
18,0.29,0.82,1.67,2.50,3.33,4.16,4.99,5.82,6.64,7.46,8.28,9.11,9.99,10.72,9.89,-74.76,-3463.55,-52715.17,,
19,0.14,0.67,1.51,2.35,3.18,4.01,4.84,5.66,6.48,7.30,8.12,8.96,9.85,10.69,10.70,-26.18,-1485.84,-22688.24,-2398686.69,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
