i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.49,,,,,,,,,,,,,,,,
4,2.69,4.14,5.49,6.78,,,,,,,,,,,,,,,
5,2.69,4.14,5.49,6.78,8.04,,,,,,,,,,,,,,
6,2.69,4.14,5.49,6.78,8.04,9.28,,,,,,,,,,,,,
7,2.69,4.14,5.49,6.78,8.04,9.28,10.49,,,,,,,,,,,,
8,2.69,4.14,5.49,6.78,8.04,9.28,10.49,11.70,,,,,,,,,,,
9,2.69,4.14,5.49,6.78,8.04,9.28,10.49,11.70,12.89,,,,,,,,,,
10,2.69,4.14,5.49,6.78,8.04,9.28,10.49,11.70,12.89,14.06,,,,,,,,,
11,2.69,4.14,5.49,6.78,8.04,9.28,10.49,11.70,12.89,14.06,15.24,,,,,,,,
12,2.69,4.14,5.49,6.78,8.04,9.28,10.49,11.70,12.89,14.06,15.24,16.40,,,,,,,
13,2.69,4.14,5.49,6.78,8.04,9.28,10.49,11.70,12.89,14.06,15.24,16.40,17.55,,,,,,
14,2.69,4.14,5.49,6.78,8.04,9.28,10.49,11.70,12.89,14.06,15.24,16.40,17.55,18.70,,,,,
15,2.69,4.14,5.49,6.78,8.04,9.28,10.49,11.70,12.89,14.06,15.24,16.40,17.55,18.70,19.85,,,,
16,2.69,4.14,5.49,6.78,8.04,9.28,10.49,11.70,12.89,14.06,15.24,16.40,17.55,18.70,19.85,20.99,,,
17,2.69,4.14,5.49,6.78,8.04,9.28,10.49,11.69,12.88,14.06,15.23,16.40,17.55,18.70,19.85,20.99,22.12,,
18,2.69,4.14,5.49,6.78,8.04,9.27,10.49,11.69,12.88,14.06,15.23,16.39,17.55,18.70,19.84,20.98,22.12,23.25,
19,2.54,3.91,5.21,6.47,7.71,8.93,10.13,11.32,12.49,13.66,14.82,15.97,17.12,18.26,19.40,20.53,21.66,22.78,23.90
