i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.91,,,,,,,,,,,,,,,,,
3,1.54,2.91,4.19,,,,,,,,,,,,,,,,
4,1.54,2.91,4.19,5.41,,,,,,,,,,,,,,,
5,1.54,2.91,4.19,5.41,6.60,,,,,,,,,,,,,,
6,1.54,2.91,4.19,5.41,6.60,7.78,,,,,,,,,,,,,
7,1.54,2.91,4.19,5.41,6.60,7.78,8.94,,,,,,,,,,,,
8,1.54,2.91,4.19,5.41,6.60,7.78,8.94,10.08,,,,,,,,,,,
9,1.54,2.91,4.19,5.41,6.60,7.78,8.94,10.08,11.22,,,,,,,,,,
10,1.54,2.91,4.19,5.41,6.60,7.78,8.94,10.08,11.22,12.35,,,,,,,,,
11,1.54,2.91,4.19,5.41,6.60,7.78,8.94,10.08,11.22,12.35,13.47,,,,,,,,
12,1.54,2.91,4.19,5.41,6.60,7.78,8.94,10.08,11.22,12.35,13.47,14.59,,,,,,,
13,1.54,2.91,4.19,5.41,6.60,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.70,,,,,,
14,1.54,2.91,4.19,5.41,6.60,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.70,16.81,,,,,
15,1.54,2.91,4.19,5.41,6.60,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.70,16.81,17.92,,,,
16,1.54,2.91,4.19,5.41,6.60,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.70,16.81,17.92,19.02,,,
17,1.54,2.91,4.19,5.41,6.60,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.70,16.81,17.92,19.02,20.12,,
18,1.53,2.91,4.18,5.40,6.60,7.77,8.93,10.08,11.21,12.34,13.47,14.59,15.70,16.81,17.91,19.01,20.11,21.20,
19,1.45,2.80,4.05,5.26,6.44,7.61,8.76,9.90,11.03,12.15,13.27,14.38,15.49,16.59,17.69,18.79,19.88,20.97,22.06
