i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.17,,,,,,,,,,,,,,,,,
3,1.73,3.17,4.48,,,,,,,,,,,,,,,,
4,1.73,3.17,4.48,5.74,,,,,,,,,,,,,,,
5,1.73,3.17,4.48,5.74,6.96,,,,,,,,,,,,,,
6,1.73,3.17,4.48,5.74,6.96,8.17,,,,,,,,,,,,,
7,1.73,3.17,4.48,5.74,6.96,8.17,9.35,,,,,,,,,,,,
8,1.73,3.17,4.48,5.74,6.96,8.17,9.35,10.53,,,,,,,,,,,
9,1.73,3.17,4.48,5.74,6.96,8.17,9.35,10.53,11.69,,,,,,,,,,
10,1.73,3.17,4.48,5.74,6.96,8.17,9.35,10.53,11.69,12.84,,,,,,,,,
11,1.73,3.17,4.48,5.74,6.96,8.17,9.35,10.53,11.69,12.84,13.98,,,,,,,,
12,1.73,3.17,4.48,5.74,6.96,8.17,9.35,10.53,11.69,12.84,13.98,15.12,,,,,,,
13,1.73,3.17,4.48,5.74,6.96,8.17,9.35,10.53,11.69,12.84,13.98,15.12,16.25,,,,,,
14,1.73,3.17,4.48,5.74,6.96,8.17,9.35,10.53,11.69,12.84,13.98,15.12,16.25,17.38,,,,,
15,1.73,3.17,4.48,5.74,6.96,8.17,9.35,10.53,11.69,12.84,13.98,15.12,16.25,17.38,18.50,,,,
16,1.73,3.17,4.48,5.74,6.96,8.17,9.35,10.53,11.69,12.84,13.98,15.12,16.25,17.38,18.50,19.62,,,
17,1.73,3.17,4.48,5.74,6.96,8.17,9.35,10.52,11.69,12.84,13.98,15.12,16.25,17.38,18.50,19.62,20.73,,
18,1.73,3.16,4.47,5.73,6.96,8.16,9.34,10.52,11.68,12.83,13.97,15.11,16.24,17.37,18.49,19.61,20.72,21.83,
19,1.60,2.99,4.29,5.53,6.74,7.94,9.11,10.28,11.42,12.57,13.71,14.83,15.97,17.09,18.20,19.31,20.41,21.51,22.61
