i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.29,,,,,,,,,,,,,,,,,
3,1.86,3.29,4.61,,,,,,,,,,,,,,,,
4,1.86,3.29,4.61,5.89,,,,,,,,,,,,,,,
5,1.86,3.29,4.61,5.89,7.14,,,,,,,,,,,,,,
6,1.86,3.29,4.61,5.89,7.14,8.35,,,,,,,,,,,,,
7,1.86,3.29,4.61,5.89,7.14,8.35,9.56,,,,,,,,,,,,
8,1.86,3.29,4.61,5.89,7.14,8.35,9.56,10.74,,,,,,,,,,,
9,1.86,3.29,4.61,5.89,7.14,8.35,9.56,10.74,11.92,,,,,,,,,,
10,1.86,3.29,4.61,5.89,7.14,8.35,9.56,10.74,11.92,13.08,,,,,,,,,
11,1.86,3.29,4.61,5.89,7.14,8.35,9.56,10.74,11.92,13.08,14.23,,,,,,,,
12,1.86,3.29,4.61,5.89,7.14,8.35,9.56,10.74,11.92,13.08,14.23,15.38,,,,,,,
13,1.86,3.29,4.61,5.89,7.14,8.35,9.56,10.74,11.92,13.08,14.23,15.38,16.52,,,,,,
14,1.86,3.29,4.61,5.89,7.14,8.35,9.56,10.74,11.92,13.08,14.23,15.38,16.52,17.66,,,,,
15,1.86,3.29,4.61,5.89,7.14,8.35,9.56,10.74,11.92,13.08,14.23,15.38,16.52,17.66,18.79,,,,
16,1.86,3.29,4.61,5.89,7.14,8.35,9.56,10.74,11.92,13.08,14.23,15.38,16.52,17.66,18.79,19.92,,,
17,1.86,3.29,4.61,5.89,7.13,8.35,9.55,10.74,11.91,13.08,14.23,15.38,16.52,17.66,18.79,19.92,21.04,,
18,1.86,3.29,4.61,5.89,7.13,8.35,9.55,10.74,11.91,13.07,14.23,15.38,16.52,17.65,18.78,19.91,21.03,22.15,
19,1.67,3.08,4.39,5.65,6.88,8.09,9.28,10.45,11.61,12.77,13.92,15.06,16.19,17.32,18.44,19.56,20.68,21.79,22.90
