i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.77,,,,,,,,,,,,,,,,,,
3,7.07,8.36,9.27,,,,,,,,,,,,,,,,,
4,6.66,7.95,8.86,9.75,,,,,,,,,,,,,,,,
5,6.25,7.54,8.45,9.34,10.22,,,,,,,,,,,,,,,
6,5.84,7.13,8.03,8.93,9.81,10.68,,,,,,,,,,,,,,
7,5.43,6.71,7.62,8.51,9.40,10.27,11.14,,,,,,,,,,,,,
8,5.01,6.30,7.21,8.10,8.98,9.86,10.72,11.59,,,,,,,,,,,,
9,4.60,5.89,6.80,7.69,8.57,9.45,10.31,11.18,12.03,,,,,,,,,,,
10,4.19,5.48,6.39,7.28,8.16,9.03,9.90,10.76,11.62,12.48,,,,,,,,,,
11,3.78,5.07,5.98,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.92,,,,,,,,,
12,3.37,4.65,5.56,6.46,7.34,8.21,9.08,9.94,10.80,11.65,12.51,13.36,,,,,,,,
13,2.95,4.24,5.15,6.04,6.92,7.80,8.67,9.53,10.39,11.24,12.10,12.95,13.79,,,,,,,
14,2.54,3.83,4.74,5.63,6.51,7.39,8.25,9.12,9.97,10.83,11.68,12.53,13.38,14.23,,,,,,
15,2.13,3.42,4.33,5.22,6.10,6.97,7.84,8.70,9.56,10.42,11.27,12.12,12.97,13.82,14.66,,,,,
16,1.72,3.01,3.92,4.81,5.69,6.56,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.41,14.25,15.09,,,,
17,1.31,2.59,3.50,4.40,5.28,6.15,7.02,7.88,8.74,9.59,10.45,11.30,12.15,12.99,13.84,14.68,15.52,,,
18,0.90,2.18,3.09,3.98,4.86,5.74,6.60,7.47,8.33,9.18,10.03,10.88,11.73,12.58,13.42,14.27,15.11,15.95,,
19,0.50,1.78,2.68,3.56,4.44,5.31,6.18,7.04,7.89,8.75,9.60,10.45,11.29,12.14,12.98,13.83,14.67,15.51,16.34,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
