i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.81,,,,,,,,,,,,,,,,,,
3,7.82,9.36,10.28,,,,,,,,,,,,,,,,,
4,7.37,8.91,9.83,10.72,,,,,,,,,,,,,,,,
5,6.92,8.46,9.37,10.27,11.16,,,,,,,,,,,,,,,
6,6.46,8.01,8.92,9.82,10.71,11.59,,,,,,,,,,,,,,
7,6.01,7.56,8.47,9.37,10.26,11.14,12.01,,,,,,,,,,,,,
8,5.56,7.11,8.02,8.92,9.81,10.69,11.56,12.43,,,,,,,,,,,,
9,5.11,6.65,7.57,8.47,9.36,10.24,11.11,11.98,12.84,,,,,,,,,,,
10,4.66,6.20,7.12,8.02,8.91,9.78,10.66,11.53,12.39,13.25,,,,,,,,,,
11,4.21,5.75,6.67,7.57,8.45,9.33,10.21,11.08,11.94,12.80,13.66,,,,,,,,,
12,3.76,5.30,6.22,7.12,8.00,8.88,9.76,10.62,11.49,12.35,13.21,14.06,,,,,,,,
13,3.31,4.85,5.77,6.66,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.61,14.47,,,,,,,
14,2.85,4.40,5.31,6.21,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.16,14.01,14.87,,,,,,
15,2.40,3.95,4.86,5.76,6.65,7.53,8.40,9.27,10.14,11.00,11.85,12.71,13.56,14.41,15.26,,,,,
16,1.95,3.50,4.41,5.31,6.20,7.08,7.95,8.82,9.68,10.54,11.40,12.26,13.11,13.96,14.81,15.66,,,,
17,1.50,3.04,3.96,4.86,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.21,16.06,,,
18,1.05,2.59,3.51,4.41,5.29,6.17,7.05,7.92,8.78,9.64,10.50,11.35,12.21,13.06,13.91,14.76,15.60,16.45,,
19,0.63,2.15,3.06,3.95,4.83,5.71,6.58,7.44,8.31,9.16,10.02,10.87,11.72,12.57,13.42,14.27,15.11,15.96,16.80,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
