i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,5.10,,,,,,,,,,,,,,,,,,
3,3.97,4.86,5.73,,,,,,,,,,,,,,,,,
4,3.74,4.63,5.49,6.35,,,,,,,,,,,,,,,,
5,3.51,4.39,5.26,6.11,6.96,,,,,,,,,,,,,,,
6,3.27,4.16,5.02,5.88,6.73,7.57,,,,,,,,,,,,,,
7,3.04,3.92,4.79,5.64,6.49,7.34,8.18,,,,,,,,,,,,,
8,2.80,3.69,4.55,5.41,6.26,7.10,7.94,8.78,,,,,,,,,,,,
9,2.57,3.45,4.32,5.18,6.02,6.87,7.71,8.54,9.38,,,,,,,,,,,
10,2.33,3.22,4.09,4.94,5.79,6.63,7.47,8.31,9.14,9.98,,,,,,,,,,
11,2.10,2.99,3.85,4.71,5.55,6.40,7.24,8.07,8.91,9.74,10.57,,,,,,,,,
12,1.86,2.75,3.62,4.47,5.32,6.16,7.00,7.84,8.67,9.51,10.34,11.17,,,,,,,,
13,1.63,2.52,3.38,4.24,5.08,5.93,6.77,7.60,8.44,9.27,10.10,10.93,11.76,,,,,,,
14,1.39,2.28,3.15,4.00,4.85,5.69,6.53,7.37,8.20,9.04,9.87,10.70,11.53,12.35,,,,,,
15,1.16,2.05,2.91,3.77,4.62,5.46,6.30,7.14,7.97,8.80,9.63,10.46,11.29,12.12,12.95,,,,,
16,0.93,1.81,2.68,3.53,4.38,5.22,6.06,6.90,7.74,8.57,9.40,10.23,11.06,11.88,12.71,13.54,,,,
17,0.69,1.58,2.44,3.30,4.15,4.99,5.83,6.67,7.50,8.33,9.16,9.99,10.82,11.65,12.48,13.30,14.13,,,
18,0.46,1.34,2.21,3.06,3.91,4.76,5.59,6.43,7.27,8.10,8.93,9.76,10.59,11.42,12.24,13.07,13.89,14.72,,
19,0.22,1.11,1.97,2.82,3.67,4.51,5.35,6.19,7.02,7.85,8.68,9.51,10.34,11.17,11.99,12.82,13.64,14.47,15.29,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
