i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.66,,,,,,,,,,,,,,,,,,
3,7.71,9.22,10.13,,,,,,,,,,,,,,,,,
4,7.26,8.77,9.69,10.59,,,,,,,,,,,,,,,,
5,6.82,8.33,9.24,10.14,11.03,,,,,,,,,,,,,,,
6,6.37,7.88,8.80,9.70,10.58,11.46,,,,,,,,,,,,,,
7,5.93,7.44,8.35,9.25,10.14,11.01,11.89,,,,,,,,,,,,,
8,5.48,6.99,7.91,8.80,9.69,10.57,11.44,12.31,,,,,,,,,,,,
9,5.03,6.55,7.46,8.36,9.25,10.12,11.00,11.86,12.73,,,,,,,,,,,
10,4.59,6.10,7.02,7.91,8.80,9.68,10.55,11.42,12.28,13.14,,,,,,,,,,
11,4.14,5.66,6.57,7.47,8.36,9.23,10.11,10.97,11.84,12.70,13.55,,,,,,,,,
12,3.70,5.21,6.13,7.02,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.96,,,,,,,,
13,3.25,4.77,5.68,6.58,7.47,8.34,9.22,10.08,10.95,11.81,12.66,13.52,14.37,,,,,,,
14,2.81,4.32,5.24,6.13,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.07,13.93,14.78,,,,,,
15,2.36,3.88,4.79,5.69,6.57,7.45,8.33,9.19,10.06,10.92,11.77,12.63,13.48,14.33,15.18,,,,,
16,1.92,3.43,4.35,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.04,13.89,14.73,15.58,,,,
17,1.47,2.99,3.90,4.80,5.68,6.56,7.43,8.30,9.17,10.03,10.88,11.74,12.59,13.44,14.29,15.14,15.98,,,
18,1.03,2.54,3.45,4.35,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.69,15.53,16.38,,
19,0.61,2.10,3.01,3.90,4.78,5.66,6.52,7.39,8.25,9.11,9.96,10.82,11.67,12.52,13.36,14.21,15.05,15.90,16.74,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
