i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.35,,,,,,,,,,,,,,,,,,
3,2.62,3.20,4.04,,,,,,,,,,,,,,,,,
4,2.46,3.04,3.89,4.73,,,,,,,,,,,,,,,,
5,2.31,2.89,3.73,4.57,5.40,,,,,,,,,,,,,,,
6,2.15,2.73,3.58,4.42,5.25,6.08,,,,,,,,,,,,,,
7,2.00,2.58,3.42,4.26,5.09,5.92,6.75,,,,,,,,,,,,,
8,1.84,2.43,3.27,4.11,4.94,5.77,6.60,7.42,,,,,,,,,,,,
9,1.69,2.27,3.12,3.95,4.79,5.61,6.44,7.27,8.09,,,,,,,,,,,
10,1.53,2.12,2.96,3.80,4.63,5.46,6.29,7.11,7.94,8.76,,,,,,,,,,
11,1.38,1.96,2.81,3.64,4.48,5.31,6.13,6.96,7.78,8.60,9.43,,,,,,,,,
12,1.23,1.81,2.65,3.49,4.32,5.15,5.98,6.80,7.63,8.45,9.27,10.12,,,,,,,,
13,1.07,1.65,2.50,3.33,4.17,5.00,5.82,6.65,7.47,8.29,9.12,9.96,10.81,,,,,,,
14,0.92,1.50,2.34,3.18,4.01,4.84,5.67,6.49,7.32,8.14,8.96,9.81,10.65,11.49,,,,,,
15,0.76,1.34,2.19,3.02,3.86,4.69,5.51,6.34,7.16,7.99,8.81,9.65,10.50,11.35,9.41,,,,,
16,0.61,1.19,2.03,2.87,3.70,4.53,5.36,6.18,7.01,7.83,8.65,9.50,10.35,11.21,9.75,-119.41,,,,
17,0.45,1.03,1.88,2.72,3.55,4.38,5.21,6.03,6.85,7.68,8.50,9.34,10.20,11.07,10.10,-91.57,-1106.23,,,
18,0.30,0.88,1.72,2.56,3.39,4.22,5.05,5.88,6.70,7.52,8.34,9.18,10.05,10.93,8.56,-63.62,-799.58,-11456.43,,
19,0.14,0.72,1.57,2.40,3.24,4.06,4.89,5.72,6.54,7.36,8.18,9.00,9.90,10.80,10.15,-21.95,-343.27,-5015.04,-508382.20,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
