i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.11,,,,,,,,,,,,,,,,,,
3,3.09,3.92,4.77,,,,,,,,,,,,,,,,,
4,2.90,3.74,4.59,5.44,,,,,,,,,,,,,,,,
5,2.72,3.56,4.41,5.25,6.09,,,,,,,,,,,,,,,
6,2.54,3.38,4.23,5.07,5.91,6.74,,,,,,,,,,,,,,
7,2.36,3.20,4.05,4.89,5.73,6.56,7.39,,,,,,,,,,,,,
8,2.18,3.01,3.86,4.71,5.55,6.38,7.21,8.04,,,,,,,,,,,,
9,1.99,2.83,3.68,4.53,5.36,6.20,7.03,7.86,8.69,,,,,,,,,,,
10,1.81,2.65,3.50,4.34,5.18,6.02,6.85,7.68,8.50,9.33,,,,,,,,,,
11,1.63,2.47,3.32,4.16,5.00,5.83,6.66,7.49,8.32,9.15,9.97,,,,,,,,,
12,1.45,2.28,3.14,3.98,4.82,5.65,6.48,7.31,8.14,8.97,9.79,10.61,,,,,,,,
13,1.27,2.10,2.95,3.80,4.64,5.47,6.30,7.13,7.96,8.78,9.61,10.43,11.25,,,,,,,
14,1.08,1.92,2.77,3.62,4.45,5.29,6.12,6.95,7.78,8.60,9.43,10.25,11.07,11.89,,,,,,
15,0.90,1.74,2.59,3.43,4.27,5.11,5.94,6.77,7.59,8.42,9.24,10.07,10.89,11.71,12.54,,,,,
16,0.72,1.56,2.41,3.25,4.09,4.92,5.75,6.58,7.41,8.24,9.06,9.89,10.71,11.53,12.36,13.15,,,,
17,0.54,1.37,2.23,3.07,3.91,4.74,5.57,6.40,7.23,8.05,8.88,9.70,10.53,11.35,12.17,12.98,13.83,,,
18,0.36,1.19,2.04,2.89,3.72,4.56,5.39,6.22,7.05,7.87,8.70,9.52,10.34,11.17,11.99,12.80,13.67,13.88,,
19,0.17,1.01,1.86,2.70,3.54,4.37,5.20,6.03,6.86,7.68,8.51,9.33,10.15,10.97,11.80,12.61,13.51,14.01,12.65,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
