i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.43,,,,,,,,,,,,,,,,,
3,2.01,3.43,4.76,,,,,,,,,,,,,,,,
4,2.01,3.43,4.76,6.03,,,,,,,,,,,,,,,
5,2.01,3.43,4.76,6.03,7.26,,,,,,,,,,,,,,
6,2.01,3.43,4.76,6.03,7.26,8.47,,,,,,,,,,,,,
7,2.01,3.43,4.76,6.03,7.26,8.47,9.66,,,,,,,,,,,,
8,2.01,3.43,4.76,6.03,7.26,8.47,9.66,10.84,,,,,,,,,,,
9,2.01,3.43,4.76,6.03,7.26,8.47,9.66,10.84,12.01,,,,,,,,,,
10,2.01,3.43,4.76,6.03,7.26,8.47,9.66,10.84,12.01,13.17,,,,,,,,,
11,2.01,3.43,4.76,6.03,7.26,8.47,9.66,10.84,12.01,13.17,14.32,,,,,,,,
12,2.01,3.43,4.76,6.03,7.26,8.47,9.66,10.84,12.01,13.17,14.32,15.46,,,,,,,
13,2.01,3.43,4.76,6.03,7.26,8.47,9.66,10.84,12.01,13.17,14.32,15.46,16.60,,,,,,
14,2.01,3.43,4.76,6.03,7.26,8.47,9.66,10.84,12.01,13.17,14.32,15.46,16.60,17.73,,,,,
15,2.01,3.43,4.76,6.03,7.26,8.47,9.66,10.84,12.01,13.17,14.32,15.46,16.60,17.73,18.86,,,,
16,2.01,3.43,4.76,6.03,7.26,8.47,9.66,10.84,12.01,13.17,14.32,15.46,16.60,17.73,18.86,19.98,,,
17,2.01,3.43,4.76,6.03,7.26,8.47,9.66,10.84,12.01,13.17,14.32,15.46,16.60,17.73,18.86,19.98,21.10,,
18,2.01,3.43,4.75,6.02,7.25,8.46,9.66,10.84,12.00,13.16,14.31,15.45,16.59,17.72,18.85,19.97,21.09,22.21,
19,1.87,3.26,4.55,5.80,7.02,8.21,9.39,10.56,11.72,12.87,14.01,15.15,16.27,17.40,18.52,19.64,20.75,21.86,22.96
