i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.08,,,,,,,,,,,,,,,,,
3,0.81,2.08,3.26,,,,,,,,,,,,,,,,
4,0.81,2.08,3.26,4.40,,,,,,,,,,,,,,,
5,0.81,2.08,3.26,4.40,5.53,,,,,,,,,,,,,,
6,0.81,2.08,3.26,4.40,5.53,6.64,,,,,,,,,,,,,
7,0.81,2.08,3.26,4.40,5.53,6.64,7.74,,,,,,,,,,,,
8,0.81,2.08,3.26,4.40,5.53,6.64,7.74,8.83,,,,,,,,,,,
9,0.81,2.08,3.26,4.40,5.53,6.64,7.74,8.83,9.92,,,,,,,,,,
10,0.81,2.08,3.26,4.40,5.53,6.64,7.74,8.83,9.92,11.00,,,,,,,,,
11,0.81,2.08,3.26,4.40,5.53,6.64,7.74,8.83,9.92,11.00,12.08,,,,,,,,
12,0.81,2.08,3.26,4.40,5.53,6.64,7.74,8.83,9.92,11.00,12.08,13.16,,,,,,,
13,0.81,2.08,3.26,4.40,5.53,6.64,7.74,8.83,9.92,11.00,12.08,13.16,14.23,,,,,,
14,0.81,2.08,3.26,4.40,5.53,6.64,7.74,8.83,9.92,11.00,12.08,13.16,14.23,15.30,,,,,
15,0.81,2.08,3.26,4.40,5.53,6.64,7.74,8.83,9.92,11.00,12.08,13.16,14.23,15.30,16.58,,,,
16,0.81,2.08,3.26,4.40,5.53,6.64,7.74,8.83,9.92,11.00,12.08,13.16,14.23,15.30,16.58,17.99,,,
17,0.81,2.08,3.26,4.40,5.53,6.64,7.74,8.83,9.92,11.00,12.08,13.16,14.23,15.30,16.58,17.99,19.59,,
18,0.81,2.08,3.26,4.40,5.53,6.64,7.74,8.83,9.92,11.00,12.08,13.15,14.23,15.29,16.47,17.99,19.57,21.29,
19,0.77,2.02,3.20,4.33,5.45,6.56,7.66,8.75,9.83,10.91,11.99,13.06,14.13,15.19,16.29,17.82,19.48,21.22,22.60
