i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.41,,,,,,,,,,,,,,,,,,
3,7.88,8.94,9.88,,,,,,,,,,,,,,,,,
4,7.41,8.48,9.42,10.34,,,,,,,,,,,,,,,,
5,6.95,8.02,8.96,9.87,10.78,,,,,,,,,,,,,,,
6,6.49,7.55,8.49,9.41,10.31,11.20,,,,,,,,,,,,,,
7,6.02,7.09,8.03,8.95,9.85,10.74,11.62,,,,,,,,,,,,,
8,5.56,6.62,7.57,8.48,9.38,10.28,11.16,12.03,,,,,,,,,,,,
9,5.10,6.16,7.10,8.02,8.92,9.81,10.69,11.57,12.44,,,,,,,,,,,
10,4.63,5.70,6.64,7.56,8.46,9.35,10.23,11.11,11.98,12.84,,,,,,,,,,
11,4.17,5.23,6.17,7.09,7.99,8.88,9.77,10.64,11.51,12.38,13.24,,,,,,,,,
12,3.70,4.77,5.71,6.63,7.53,8.42,9.30,10.18,11.05,11.92,12.78,13.64,,,,,,,,
13,3.24,4.31,5.25,6.16,7.07,7.96,8.84,9.72,10.59,11.45,12.32,13.18,14.03,,,,,,,
14,2.78,3.84,4.78,5.70,6.60,7.49,8.38,9.25,10.12,10.99,11.85,12.71,13.57,14.42,,,,,,
15,2.31,3.38,4.32,5.24,6.14,7.03,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.96,14.81,,,,,
16,1.85,2.92,3.86,4.77,5.68,6.57,7.45,8.33,9.20,10.06,10.93,11.79,12.64,13.50,14.35,15.20,,,,
17,1.39,2.45,3.39,4.31,5.21,6.10,6.99,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.89,14.74,15.59,,,
18,0.92,1.99,2.93,3.85,4.75,5.64,6.52,7.40,8.27,9.13,10.00,10.86,11.71,12.57,13.42,14.27,15.12,15.97,,
19,0.45,1.53,2.46,3.38,4.27,5.16,6.04,6.91,7.78,8.64,9.51,10.36,11.22,12.07,12.92,13.77,14.62,15.47,16.31,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
