i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.88,,,,,,,,,,,,,,,,,
3,2.44,3.88,5.25,,,,,,,,,,,,,,,,
4,2.44,3.88,5.25,6.58,,,,,,,,,,,,,,,
5,2.44,3.88,5.25,6.58,7.86,,,,,,,,,,,,,,
6,2.44,3.88,5.25,6.58,7.86,9.12,,,,,,,,,,,,,
7,2.44,3.88,5.25,6.58,7.86,9.12,10.35,,,,,,,,,,,,
8,2.44,3.88,5.25,6.58,7.86,9.12,10.35,11.57,,,,,,,,,,,
9,2.44,3.88,5.25,6.58,7.86,9.12,10.35,11.57,12.78,,,,,,,,,,
10,2.44,3.88,5.25,6.58,7.86,9.12,10.35,11.57,12.78,13.97,,,,,,,,,
11,2.44,3.88,5.25,6.58,7.86,9.12,10.35,11.57,12.78,13.97,15.15,,,,,,,,
12,2.44,3.88,5.25,6.58,7.86,9.12,10.35,11.57,12.78,13.97,15.15,16.33,,,,,,,
13,2.44,3.88,5.25,6.58,7.86,9.12,10.35,11.57,12.78,13.97,15.15,16.33,17.50,,,,,,
14,2.44,3.88,5.25,6.58,7.86,9.12,10.35,11.57,12.78,13.97,15.15,16.33,17.50,18.66,,,,,
15,2.44,3.88,5.25,6.58,7.86,9.12,10.35,11.57,12.78,13.97,15.15,16.33,17.50,18.66,19.81,,,,
16,2.44,3.88,5.25,6.58,7.86,9.12,10.35,11.57,12.78,13.97,15.15,16.33,17.50,18.66,19.81,20.96,,,
17,2.44,3.88,5.25,6.58,7.86,9.12,10.35,11.57,12.78,13.97,15.15,16.33,17.50,18.66,19.81,20.96,22.11,,
18,2.46,3.88,5.25,6.57,7.86,9.11,10.35,11.57,12.77,13.97,15.15,16.32,17.49,18.65,19.81,20.96,22.10,23.24,
19,2.15,3.59,4.93,6.23,7.50,8.73,9.95,11.15,12.35,13.53,14.70,15.86,17.02,18.17,19.32,20.46,21.59,22.72,23.85
