i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.44,,,,,,,,,,,,,,,,,
3,2.07,3.44,4.78,,,,,,,,,,,,,,,,
4,2.07,3.44,4.78,6.08,,,,,,,,,,,,,,,
5,2.07,3.44,4.78,6.08,7.35,,,,,,,,,,,,,,
6,2.07,3.44,4.78,6.08,7.35,8.59,,,,,,,,,,,,,
7,2.07,3.44,4.78,6.08,7.35,8.59,9.81,,,,,,,,,,,,
8,2.07,3.44,4.78,6.08,7.35,8.59,9.81,11.01,,,,,,,,,,,
9,2.07,3.44,4.78,6.08,7.35,8.59,9.81,11.01,12.20,,,,,,,,,,
10,2.07,3.44,4.78,6.08,7.35,8.59,9.81,11.01,12.20,13.38,,,,,,,,,
11,2.07,3.44,4.78,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.55,,,,,,,,
12,2.07,3.44,4.78,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.55,15.71,,,,,,,
13,2.07,3.44,4.78,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.55,15.71,16.87,,,,,,
14,2.07,3.44,4.78,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.55,15.71,16.87,18.01,,,,,
15,2.07,3.44,4.78,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.55,15.71,16.87,18.01,19.16,,,,
16,2.07,3.44,4.78,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.55,15.71,16.87,18.01,19.16,20.29,,,
17,2.07,3.44,4.78,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.55,15.71,16.87,18.01,19.16,20.29,21.43,,
18,2.08,3.44,4.78,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.54,15.71,16.86,18.01,19.15,20.29,21.42,22.55,
19,1.75,3.19,4.52,5.80,7.05,8.28,9.48,10.67,11.85,13.02,14.17,15.33,16.47,17.61,18.74,19.87,21.00,22.12,23.24
