i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.49,,,,,,,,,,,,,,,,,
3,3.04,4.49,5.86,,,,,,,,,,,,,,,,
4,3.04,4.49,5.86,7.18,,,,,,,,,,,,,,,
5,3.04,4.49,5.86,7.18,8.46,,,,,,,,,,,,,,
6,3.04,4.49,5.86,7.18,8.46,9.71,,,,,,,,,,,,,
7,3.04,4.49,5.86,7.18,8.46,9.71,10.95,,,,,,,,,,,,
8,3.04,4.49,5.86,7.18,8.46,9.71,10.95,12.17,,,,,,,,,,,
9,3.04,4.49,5.86,7.18,8.46,9.71,10.95,12.17,13.38,,,,,,,,,,
10,3.04,4.49,5.86,7.18,8.46,9.71,10.95,12.17,13.38,14.58,,,,,,,,,
11,3.04,4.49,5.86,7.18,8.46,9.71,10.95,12.17,13.38,14.58,15.76,,,,,,,,
12,3.04,4.49,5.86,7.18,8.46,9.71,10.95,12.17,13.38,14.58,15.76,16.94,,,,,,,
13,3.04,4.49,5.86,7.18,8.46,9.71,10.95,12.17,13.38,14.58,15.76,16.94,18.11,,,,,,
14,3.04,4.49,5.86,7.18,8.46,9.71,10.95,12.17,13.38,14.58,15.76,16.94,18.11,19.27,,,,,
15,3.04,4.49,5.86,7.18,8.46,9.71,10.95,12.17,13.38,14.58,15.76,16.94,18.11,19.27,20.43,,,,
16,3.04,4.49,5.86,7.18,8.46,9.71,10.95,12.17,13.38,14.58,15.76,16.94,18.11,19.27,20.43,21.58,,,
17,3.03,4.49,5.86,7.18,8.46,9.71,10.95,12.17,13.38,14.57,15.76,16.94,18.10,19.27,20.42,21.58,22.72,,
18,3.04,4.49,5.86,7.18,8.46,9.71,10.95,12.17,13.37,14.57,15.75,16.93,18.10,19.26,20.42,21.57,22.72,23.86,
19,2.84,4.21,5.53,6.81,8.06,9.30,10.51,11.72,12.91,14.09,15.26,16.43,17.59,18.74,19.89,21.03,22.17,23.30,24.43
