i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.63,,,,,,,,,,,,,,,,,
3,2.27,3.63,5.03,,,,,,,,,,,,,,,,
4,2.27,3.63,5.03,6.39,,,,,,,,,,,,,,,
5,2.27,3.63,5.03,6.39,7.72,,,,,,,,,,,,,,
6,2.27,3.63,5.03,6.39,7.72,9.01,,,,,,,,,,,,,
7,2.27,3.63,5.03,6.39,7.72,9.01,10.29,,,,,,,,,,,,
8,2.27,3.63,5.03,6.39,7.72,9.01,10.29,11.53,,,,,,,,,,,
9,2.27,3.63,5.03,6.39,7.72,9.01,10.29,11.53,12.77,,,,,,,,,,
10,2.27,3.63,5.03,6.39,7.72,9.01,10.29,11.53,12.77,13.97,,,,,,,,,
11,2.27,3.63,5.03,6.39,7.72,9.01,10.29,11.53,12.77,13.97,15.19,,,,,,,,
12,2.27,3.63,5.03,6.39,7.72,9.01,10.29,11.53,12.77,13.97,15.19,16.37,,,,,,,
13,2.27,3.63,5.03,6.39,7.72,9.01,10.29,11.53,12.77,13.97,15.19,16.37,17.56,,,,,,
14,2.27,3.63,5.03,6.39,7.72,9.01,10.29,11.53,12.77,13.97,15.19,16.37,17.56,18.74,,,,,
15,2.27,3.63,5.03,6.39,7.72,9.01,10.29,11.53,12.77,13.97,15.19,16.37,17.56,18.74,19.91,,,,
16,2.27,3.63,5.03,6.39,7.72,9.01,10.29,11.53,12.77,13.97,15.19,16.37,17.56,18.74,19.91,21.07,,,
17,2.27,3.63,5.03,6.39,7.72,9.01,10.28,11.53,12.77,13.97,15.18,16.37,17.56,18.73,19.91,21.07,22.23,,
18,2.28,3.63,5.03,6.39,7.72,9.01,10.28,11.53,12.75,13.97,15.17,16.37,17.55,18.73,19.90,21.06,22.22,23.37,
19,1.76,3.24,4.65,5.99,7.30,8.58,9.83,11.05,12.27,13.47,14.65,15.84,17.01,18.17,19.33,20.49,21.63,22.78,23.92
