i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.94,,,,,,,,,,,,,,,,,
3,2.52,3.94,5.35,,,,,,,,,,,,,,,,
4,2.52,3.94,5.35,6.71,,,,,,,,,,,,,,,
5,2.52,3.94,5.35,6.71,8.03,,,,,,,,,,,,,,
6,2.52,3.94,5.35,6.71,8.03,9.31,,,,,,,,,,,,,
7,2.52,3.94,5.35,6.71,8.03,9.31,10.57,,,,,,,,,,,,
8,2.52,3.94,5.35,6.71,8.03,9.31,10.57,11.81,,,,,,,,,,,
9,2.52,3.94,5.35,6.71,8.03,9.31,10.57,11.81,13.03,,,,,,,,,,
10,2.52,3.94,5.35,6.71,8.03,9.31,10.57,11.81,13.03,14.24,,,,,,,,,
11,2.52,3.94,5.35,6.71,8.03,9.31,10.57,11.81,13.03,14.24,15.44,,,,,,,,
12,2.52,3.94,5.35,6.71,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.64,,,,,,,
13,2.52,3.94,5.35,6.71,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.64,17.82,,,,,,
14,2.52,3.94,5.35,6.71,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.64,17.82,19.00,,,,,
15,2.52,3.94,5.35,6.71,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.64,17.82,19.00,20.17,,,,
16,2.52,3.94,5.35,6.71,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.64,17.82,19.00,20.17,21.33,,,
17,2.52,3.94,5.35,6.71,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.64,17.82,19.00,20.16,21.33,22.49,,
18,2.53,3.95,5.35,6.70,8.02,9.31,10.57,11.80,13.03,14.24,15.44,16.63,17.81,18.99,20.16,21.32,22.48,23.63,
19,2.12,3.59,4.98,6.31,7.60,8.86,10.10,11.32,12.53,13.73,14.91,16.09,17.26,18.43,19.59,20.74,21.89,23.03,24.17
