i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.92,,,,,,,,,,,,,,,,,,
3,7.98,9.46,10.38,,,,,,,,,,,,,,,,,
4,7.52,9.00,9.92,10.82,,,,,,,,,,,,,,,,
5,7.06,8.53,9.46,10.36,11.25,,,,,,,,,,,,,,,
6,6.60,8.07,8.99,9.90,10.79,11.67,,,,,,,,,,,,,,
7,6.14,7.61,8.53,9.44,10.33,11.21,12.09,,,,,,,,,,,,,
8,5.68,7.15,8.07,8.97,9.87,10.75,11.62,12.50,,,,,,,,,,,,
9,5.22,6.69,7.61,8.51,9.40,10.29,11.16,12.03,12.90,,,,,,,,,,,
10,4.75,6.23,7.15,8.05,8.94,9.83,10.70,11.57,12.44,13.30,,,,,,,,,,
11,4.29,5.77,6.69,7.59,8.48,9.36,10.24,11.11,11.98,12.84,13.70,,,,,,,,,
12,3.83,5.30,6.23,7.13,8.02,8.90,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,,
13,3.37,4.84,5.76,6.67,7.56,8.44,9.32,10.19,11.05,11.92,12.78,13.64,14.49,,,,,,,
14,2.91,4.38,5.30,6.21,7.10,7.98,8.86,9.73,10.59,11.46,12.32,13.17,14.03,14.88,,,,,,
15,2.45,3.92,4.84,5.74,6.64,7.52,8.39,9.27,10.13,11.00,11.86,12.71,13.57,14.42,15.27,,,,,
16,1.99,3.46,4.38,5.28,6.17,7.06,7.93,8.80,9.67,10.53,11.39,12.25,13.11,13.96,14.81,15.66,,,,
17,1.52,3.00,3.92,4.82,5.71,6.60,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.50,14.35,15.20,16.05,,,
18,1.06,2.53,3.46,4.36,5.25,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.03,13.88,14.73,15.58,16.43,,
19,0.63,2.08,2.99,3.89,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.69,12.54,13.39,14.24,15.08,15.93,16.77,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
