i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.38,,,,,,,,,,,,,,,,,
3,1.79,3.38,4.76,,,,,,,,,,,,,,,,
4,1.79,3.38,4.76,6.12,,,,,,,,,,,,,,,
5,1.79,3.38,4.76,6.12,7.44,,,,,,,,,,,,,,
6,1.79,3.38,4.76,6.12,7.44,8.73,,,,,,,,,,,,,
7,1.79,3.38,4.76,6.12,7.44,8.73,10.00,,,,,,,,,,,,
8,1.79,3.38,4.76,6.12,7.44,8.73,10.00,11.25,,,,,,,,,,,
9,1.79,3.38,4.76,6.12,7.44,8.73,10.00,11.25,12.48,,,,,,,,,,
10,1.79,3.38,4.76,6.12,7.44,8.73,10.00,11.25,12.48,13.69,,,,,,,,,
11,1.79,3.38,4.76,6.12,7.44,8.73,10.00,11.25,12.48,13.69,14.90,,,,,,,,
12,1.79,3.38,4.76,6.12,7.44,8.73,10.00,11.25,12.48,13.69,14.90,16.09,,,,,,,
13,1.79,3.38,4.76,6.12,7.44,8.73,10.00,11.25,12.48,13.69,14.90,16.09,17.27,,,,,,
14,1.79,3.38,4.76,6.12,7.44,8.73,10.00,11.25,12.48,13.69,14.90,16.09,17.27,18.44,,,,,
15,1.79,3.38,4.76,6.12,7.44,8.73,10.00,11.25,12.48,13.69,14.90,16.09,17.27,18.44,19.61,,,,
16,1.79,3.38,4.76,6.12,7.44,8.73,10.00,11.25,12.48,13.69,14.90,16.09,17.27,18.44,19.61,20.77,,,
17,1.79,3.38,4.76,6.12,7.44,8.73,10.00,11.25,12.48,13.69,14.89,16.09,17.27,18.44,19.61,20.77,21.93,,
18,1.80,3.38,4.76,6.12,7.44,8.73,10.00,11.25,12.48,13.69,14.89,16.08,17.26,18.44,19.60,20.76,21.92,23.07,
19,1.52,2.99,4.39,5.74,7.04,8.32,9.57,10.80,12.01,13.21,14.40,15.57,16.74,17.91,19.06,20.22,21.36,22.50,23.64
