i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.68,,,,,,,,,,,,,,,,,
3,2.26,3.68,5.03,,,,,,,,,,,,,,,,
4,2.26,3.68,5.03,6.32,,,,,,,,,,,,,,,
5,2.26,3.68,5.03,6.32,7.58,,,,,,,,,,,,,,
6,2.26,3.68,5.03,6.32,7.58,8.81,,,,,,,,,,,,,
7,2.26,3.68,5.03,6.32,7.58,8.81,10.02,,,,,,,,,,,,
8,2.26,3.68,5.03,6.32,7.58,8.81,10.02,11.22,,,,,,,,,,,
9,2.26,3.68,5.03,6.32,7.58,8.81,10.02,11.22,12.40,,,,,,,,,,
10,2.26,3.68,5.03,6.32,7.58,8.81,10.02,11.22,12.40,13.58,,,,,,,,,
11,2.26,3.68,5.03,6.32,7.58,8.81,10.02,11.22,12.40,13.58,14.74,,,,,,,,
12,2.26,3.68,5.03,6.32,7.58,8.81,10.02,11.22,12.40,13.58,14.74,15.90,,,,,,,
13,2.26,3.68,5.03,6.32,7.58,8.81,10.02,11.22,12.40,13.58,14.74,15.90,17.05,,,,,,
14,2.26,3.68,5.03,6.32,7.58,8.81,10.02,11.22,12.40,13.58,14.74,15.90,17.05,18.20,,,,,
15,2.26,3.68,5.03,6.32,7.58,8.81,10.02,11.22,12.40,13.58,14.74,15.90,17.05,18.20,19.34,,,,
16,2.26,3.68,5.03,6.32,7.58,8.81,10.02,11.22,12.40,13.58,14.74,15.90,17.05,18.20,19.34,20.47,,,
17,2.26,3.68,5.03,6.32,7.58,8.81,10.02,11.22,12.40,13.58,14.74,15.90,17.05,18.20,19.34,20.47,21.60,,
18,2.27,3.68,5.03,6.32,7.58,8.81,10.02,11.22,12.40,13.57,14.74,15.90,17.05,18.19,19.33,20.46,21.60,22.72,
19,2.06,3.46,4.78,6.04,7.28,8.50,9.70,10.88,12.05,13.22,14.37,15.52,16.66,17.80,18.93,20.06,21.18,22.30,23.42
