i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.09,,,,,,,,,,,,,,,,,,
3,7.55,8.65,9.58,,,,,,,,,,,,,,,,,
4,7.11,8.21,9.14,10.05,,,,,,,,,,,,,,,,
5,6.66,7.77,8.69,9.60,10.50,,,,,,,,,,,,,,,
6,6.22,7.32,8.25,9.16,10.05,10.94,,,,,,,,,,,,,,
7,5.78,6.88,7.81,8.72,9.61,10.49,11.37,,,,,,,,,,,,,
8,5.33,6.44,7.37,8.27,9.17,10.05,10.93,11.80,,,,,,,,,,,,
9,4.89,5.99,6.92,7.83,8.72,9.61,10.49,11.36,12.22,,,,,,,,,,,
10,4.45,5.55,6.48,7.39,8.28,9.17,10.04,10.91,11.78,12.64,,,,,,,,,,
11,4.01,5.11,6.04,6.95,7.84,8.72,9.60,10.47,11.34,12.20,13.06,,,,,,,,,
12,3.56,4.67,5.59,6.50,7.40,8.28,9.16,10.03,10.89,11.76,12.62,13.47,,,,,,,,
13,3.12,4.22,5.15,6.06,6.95,7.84,8.71,9.58,10.45,11.31,12.17,13.03,13.88,,,,,,,
14,2.68,3.78,4.71,5.62,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.29,,,,,,
15,2.24,3.34,4.27,5.17,6.07,6.95,7.83,8.70,9.57,10.43,11.29,12.14,13.00,13.85,14.70,,,,,
16,1.79,2.90,3.82,4.73,5.63,6.51,7.39,8.26,9.12,9.98,10.84,11.70,12.55,13.41,14.26,15.10,,,,
17,1.35,2.45,3.38,4.29,5.18,6.07,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.51,,,
18,0.91,2.01,2.94,3.84,4.74,5.62,6.50,7.37,8.24,9.10,9.96,10.81,11.67,12.52,13.37,14.22,15.06,15.91,,
19,0.46,1.57,2.49,3.40,4.29,5.17,6.04,6.91,7.77,8.63,9.49,10.34,11.19,12.04,12.89,13.74,14.58,15.43,16.27,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
