i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.79,7.85,,,,,,,,,,,,,,,,,,
3,6.41,7.48,8.38,,,,,,,,,,,,,,,,,
4,6.03,7.10,8.00,8.89,,,,,,,,,,,,,,,,
5,5.66,6.72,7.63,8.51,9.39,,,,,,,,,,,,,,,
6,5.28,6.35,7.25,8.14,9.01,9.88,,,,,,,,,,,,,,
7,4.90,5.97,6.87,7.76,8.63,9.50,10.37,,,,,,,,,,,,,
8,4.53,5.59,6.50,7.38,8.26,9.13,9.99,10.85,,,,,,,,,,,,
9,4.15,5.22,6.12,7.01,7.88,8.75,9.61,10.47,11.32,,,,,,,,,,,
10,3.77,4.84,5.74,6.63,7.51,8.37,9.24,10.09,10.95,11.80,,,,,,,,,,
11,3.40,4.46,5.37,6.25,7.13,8.00,8.86,9.72,10.57,11.42,12.27,,,,,,,,,
12,3.02,4.09,4.99,5.88,6.75,7.62,8.48,9.34,10.19,11.05,11.89,12.74,,,,,,,,
13,2.65,3.71,4.61,5.50,6.38,7.24,8.11,8.96,9.82,10.67,11.52,12.36,13.21,,,,,,,
14,2.27,3.33,4.24,5.12,6.00,6.87,7.73,8.59,9.44,10.29,11.14,11.99,12.83,13.68,,,,,,
15,1.89,2.96,3.86,4.75,5.62,6.49,7.35,8.21,9.07,9.92,10.77,11.61,12.46,13.30,14.14,,,,,
16,1.52,2.58,3.48,4.37,5.25,6.11,6.98,7.83,8.69,9.54,10.39,11.24,12.08,12.92,13.76,14.60,,,,
17,1.14,2.20,3.11,3.99,4.87,5.74,6.60,7.46,8.31,9.16,10.01,10.86,11.70,12.55,13.39,14.23,15.07,,,
18,0.76,1.83,2.73,3.62,4.49,5.36,6.22,7.08,7.93,8.79,9.63,10.48,11.33,12.17,13.01,13.85,14.69,15.53,,
19,0.40,1.45,2.35,3.23,4.10,4.97,5.83,6.69,7.54,8.39,9.24,10.08,10.92,11.77,12.61,13.45,14.28,15.12,15.95,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
