i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.77,,,,,,,,,,,,,,,,,
3,1.38,2.77,4.05,,,,,,,,,,,,,,,,
4,1.38,2.77,4.05,5.28,,,,,,,,,,,,,,,
5,1.38,2.77,4.05,5.28,6.48,,,,,,,,,,,,,,
6,1.38,2.77,4.05,5.28,6.48,7.66,,,,,,,,,,,,,
7,1.38,2.77,4.05,5.28,6.48,7.66,8.81,,,,,,,,,,,,
8,1.38,2.77,4.05,5.28,6.48,7.66,8.81,9.96,,,,,,,,,,,
9,1.38,2.77,4.05,5.28,6.48,7.66,8.81,9.96,11.11,,,,,,,,,,
10,1.38,2.77,4.05,5.28,6.48,7.66,8.81,9.96,11.11,12.23,,,,,,,,,
11,1.38,2.77,4.05,5.28,6.48,7.66,8.81,9.96,11.11,12.23,13.36,,,,,,,,
12,1.38,2.77,4.05,5.28,6.48,7.66,8.81,9.96,11.11,12.23,13.36,14.48,,,,,,,
13,1.38,2.77,4.05,5.28,6.48,7.66,8.81,9.96,11.11,12.23,13.36,14.48,15.59,,,,,,
14,1.38,2.77,4.05,5.28,6.48,7.66,8.81,9.96,11.11,12.23,13.36,14.48,15.59,16.70,,,,,
15,1.38,2.77,4.05,5.28,6.48,7.66,8.81,9.96,11.11,12.23,13.36,14.48,15.59,16.70,17.80,,,,
16,1.38,2.77,4.05,5.28,6.48,7.66,8.81,9.96,11.11,12.23,13.36,14.48,15.59,16.70,17.80,18.91,,,
17,1.38,2.77,4.05,5.28,6.48,7.66,8.81,9.96,11.11,12.23,13.36,14.48,15.59,16.70,17.80,18.91,20.00,,
18,1.38,2.77,4.05,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.35,14.47,15.59,16.69,17.80,18.90,20.00,21.09,
19,1.28,2.65,3.92,5.13,6.32,7.49,8.64,9.78,10.91,12.04,13.15,14.27,15.38,16.48,17.58,18.68,19.77,20.86,21.95
