i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.21,,,,,,,,,,,,,,,,,,
3,3.39,4.01,4.87,,,,,,,,,,,,,,,,,
4,3.18,3.81,4.67,5.52,,,,,,,,,,,,,,,,
5,2.98,3.61,4.47,5.32,6.16,,,,,,,,,,,,,,,
6,2.78,3.41,4.27,5.12,5.96,6.80,,,,,,,,,,,,,,
7,2.58,3.21,4.07,4.92,5.76,6.60,7.43,,,,,,,,,,,,,
8,2.38,3.01,3.87,4.72,5.56,6.40,7.23,8.06,,,,,,,,,,,,
9,2.18,2.81,3.67,4.52,5.36,6.20,7.03,7.86,8.69,,,,,,,,,,,
10,1.98,2.61,3.47,4.32,5.16,6.00,6.83,7.66,8.49,9.32,,,,,,,,,,
11,1.78,2.41,3.27,4.12,4.96,5.80,6.63,7.46,8.29,9.12,9.95,,,,,,,,,
12,1.58,2.21,3.07,3.92,4.76,5.60,6.43,7.26,8.09,8.92,9.75,10.57,,,,,,,,
13,1.38,2.01,2.87,3.72,4.56,5.40,6.23,7.06,7.89,8.72,9.55,10.37,11.20,,,,,,,
14,1.18,1.81,2.67,3.52,4.36,5.20,6.03,6.86,7.69,8.52,9.35,10.17,11.00,11.82,,,,,,
15,0.98,1.61,2.47,3.31,4.16,4.99,5.83,6.66,7.49,8.32,9.15,9.97,10.80,11.62,12.45,,,,,
16,0.78,1.41,2.27,3.11,3.96,4.79,5.63,6.46,7.29,8.12,8.95,9.77,10.60,11.42,12.24,13.07,,,,
17,0.58,1.21,2.07,2.91,3.76,4.59,5.43,6.26,7.09,7.92,8.75,9.57,10.40,11.22,12.04,12.87,13.69,,,
18,0.38,1.01,1.87,2.71,3.56,4.39,5.23,6.06,6.89,7.72,8.55,9.37,10.20,11.02,11.84,12.67,13.49,14.32,,
19,0.18,0.81,1.66,2.51,3.35,4.19,5.02,5.85,6.68,7.51,8.34,9.16,9.99,10.81,11.63,12.45,13.28,14.10,14.92,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
