i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,10.13,,,,,,,,,,,,,,,,,,
3,8.07,9.66,10.58,,,,,,,,,,,,,,,,,
4,7.60,9.20,10.12,11.02,,,,,,,,,,,,,,,,
5,7.14,8.73,9.65,10.55,11.44,,,,,,,,,,,,,,,
6,6.68,8.27,9.19,10.09,10.98,11.86,,,,,,,,,,,,,,
7,6.21,7.80,8.72,9.62,10.51,11.40,12.27,,,,,,,,,,,,,
8,5.75,7.34,8.26,9.16,10.05,10.93,11.81,12.68,,,,,,,,,,,,
9,5.28,6.87,7.79,8.69,9.58,10.47,11.34,12.21,13.08,,,,,,,,,,,
10,4.82,6.41,7.33,8.23,9.12,10.00,10.88,11.75,12.62,13.48,,,,,,,,,,
11,4.35,5.94,6.86,7.76,8.66,9.54,10.41,11.28,12.15,13.01,13.87,,,,,,,,,
12,3.89,5.48,6.40,7.30,8.19,9.07,9.95,10.82,11.69,12.55,13.41,14.27,,,,,,,,
13,3.42,5.01,5.93,6.84,7.73,8.61,9.48,10.35,11.22,12.08,12.94,13.80,14.66,,,,,,,
14,2.96,4.55,5.47,6.37,7.26,8.14,9.02,9.89,10.76,11.62,12.48,13.34,14.19,15.05,,,,,,
15,2.49,4.08,5.00,5.91,6.80,7.68,8.55,9.43,10.29,11.16,12.02,12.87,13.73,14.58,15.43,,,,,
16,2.03,3.62,4.54,5.44,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.12,14.97,15.82,,,,
17,1.56,3.16,4.07,4.98,5.87,6.75,7.63,8.50,9.36,10.23,11.09,11.94,12.80,13.65,14.50,15.35,16.20,,,
18,1.10,2.69,3.61,4.51,5.40,6.28,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.18,14.03,14.88,15.73,16.58,,
19,0.66,2.23,3.14,4.04,4.92,5.80,6.67,7.54,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.38,15.23,16.07,16.92,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
