i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.66,,,,,,,,,,,,,,,,,,
3,3.88,4.43,5.30,,,,,,,,,,,,,,,,,
4,3.65,4.20,5.07,5.93,,,,,,,,,,,,,,,,
5,3.42,3.97,4.84,5.70,6.54,,,,,,,,,,,,,,,
6,3.19,3.74,4.61,5.46,6.31,7.16,,,,,,,,,,,,,,
7,2.96,3.50,4.37,5.23,6.08,6.93,7.77,,,,,,,,,,,,,
8,2.73,3.27,4.14,5.00,5.85,6.69,7.53,8.37,,,,,,,,,,,,
9,2.49,3.04,3.91,4.77,5.62,6.46,7.30,8.14,8.98,,,,,,,,,,,
10,2.26,2.81,3.68,4.54,5.39,6.23,7.07,7.91,8.74,9.58,,,,,,,,,,
11,2.03,2.58,3.45,4.30,5.15,6.00,6.84,7.68,8.51,9.34,10.18,,,,,,,,,
12,1.80,2.34,3.22,4.07,4.92,5.77,6.61,7.44,8.28,9.11,9.94,10.77,,,,,,,,
13,1.57,2.11,2.98,3.84,4.69,5.54,6.38,7.21,8.05,8.88,9.71,10.54,11.37,,,,,,,
14,1.34,1.88,2.75,3.61,4.46,5.30,6.14,6.98,7.82,8.65,9.48,10.31,11.14,11.97,,,,,,
15,1.10,1.65,2.52,3.38,4.23,5.07,5.91,6.75,7.58,8.42,9.25,10.08,10.91,11.74,12.56,,,,,
16,0.87,1.42,2.29,3.15,4.00,4.84,5.68,6.52,7.35,8.19,9.02,9.85,10.68,11.50,12.33,13.16,,,,
17,0.64,1.19,2.06,2.91,3.76,4.61,5.45,6.29,7.12,7.95,8.79,9.62,10.44,11.27,12.10,12.92,13.75,,,
18,0.41,0.95,1.82,2.68,3.53,4.38,5.22,6.05,6.89,7.72,8.55,9.38,10.21,11.04,11.87,12.69,13.52,14.34,,
19,0.17,0.72,1.59,2.45,3.29,4.14,4.98,5.81,6.65,7.48,8.31,9.14,9.97,10.80,11.62,12.45,13.27,14.09,14.92,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
