i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.17,,,,,,,,,,,,,,,,,
3,0.87,2.17,3.36,,,,,,,,,,,,,,,,
4,0.87,2.17,3.36,4.52,,,,,,,,,,,,,,,
5,0.87,2.17,3.36,4.52,5.66,,,,,,,,,,,,,,
6,0.87,2.17,3.36,4.52,5.66,6.78,,,,,,,,,,,,,
7,0.87,2.17,3.36,4.52,5.66,6.78,7.89,,,,,,,,,,,,
8,0.87,2.17,3.36,4.52,5.66,6.78,7.89,8.99,,,,,,,,,,,
9,0.87,2.17,3.36,4.52,5.66,6.78,7.89,8.99,10.09,,,,,,,,,,
10,0.87,2.17,3.36,4.52,5.66,6.78,7.89,8.99,10.09,11.18,,,,,,,,,
11,0.87,2.17,3.36,4.52,5.66,6.78,7.89,8.99,10.09,11.18,12.26,,,,,,,,
12,0.87,2.17,3.36,4.52,5.66,6.78,7.89,8.99,10.09,11.18,12.26,13.34,,,,,,,
13,0.87,2.17,3.36,4.52,5.66,6.78,7.89,8.99,10.09,11.18,12.26,13.34,14.42,,,,,,
14,0.87,2.17,3.36,4.52,5.66,6.78,7.89,8.99,10.09,11.18,12.26,13.34,14.42,15.50,,,,,
15,0.87,2.17,3.36,4.52,5.66,6.78,7.89,8.99,10.09,11.18,12.26,13.34,14.42,15.50,16.57,,,,
16,0.87,2.17,3.36,4.52,5.66,6.78,7.89,8.99,10.09,11.18,12.26,13.34,14.42,15.50,16.57,17.63,,,
17,0.87,2.17,3.36,4.52,5.66,6.78,7.89,8.99,10.09,11.18,12.26,13.34,14.42,15.50,16.57,17.64,18.71,,
18,0.87,2.17,3.36,4.52,5.65,6.78,7.89,8.99,10.09,11.18,12.26,13.34,14.42,15.49,16.57,17.63,18.71,19.98,
19,0.82,2.10,3.29,4.44,5.57,6.69,7.80,8.89,9.99,11.07,12.15,13.23,14.31,15.38,16.45,17.52,18.57,19.72,21.30
