i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.46,,,,,,,,,,,,,,,,,
3,1.26,2.46,3.62,,,,,,,,,,,,,,,,
4,1.26,2.46,3.62,4.75,,,,,,,,,,,,,,,
5,1.26,2.46,3.62,4.75,5.86,,,,,,,,,,,,,,
6,1.26,2.46,3.62,4.75,5.86,6.96,,,,,,,,,,,,,
7,1.26,2.46,3.62,4.75,5.86,6.96,8.05,,,,,,,,,,,,
8,1.26,2.46,3.62,4.75,5.86,6.96,8.05,9.14,,,,,,,,,,,
9,1.26,2.46,3.62,4.75,5.86,6.96,8.05,9.14,10.22,,,,,,,,,,
10,1.26,2.46,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.30,,,,,,,,,
11,1.26,2.46,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,,,,,,,,
12,1.26,2.46,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,,,,,,,
13,1.26,2.46,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.54,,,,,,
14,1.26,2.46,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.53,15.95,,,,,
15,1.26,2.46,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.53,15.95,16.90,,,,
16,1.26,2.46,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.51,15.95,16.90,18.80,,,
17,1.26,2.46,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.51,15.73,16.90,18.80,20.30,,
18,1.26,2.46,3.62,4.74,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.51,15.73,16.90,18.80,20.30,21.20,
19,1.21,2.41,3.56,4.68,5.79,6.89,7.98,9.06,10.14,11.21,12.28,13.35,14.42,15.56,16.90,18.80,20.30,21.20,22.31
